instance_idx,instance,epsilon,runtime
5103,"[0.67809539 0.1119594  0.019752   0.54232669 0.298154   0.46139788
 0.08933685 0.86108331 0.47327794 0.37357203 0.8729105  0.73289087
 0.37234578 0.83435622 0.86342114 0.41903826 0.12936456 0.7255687
 0.40879908 0.92407399 0.00756209 0.32068551 0.81915001 0.87479299
 0.56477239 0.37315273 0.33072616 0.07853311 0.82699137 0.13342719
 0.34773901 0.03773795 0.74136336 0.12781421 0.36121578 0.24895034
 0.16908097 0.20588231 0.9900233  0.1117295  0.70888618 0.14026645
 0.23544229 0.27269942 0.92173283 0.40662189 0.13071638 0.32108217
 0.52943005 0.14144735 0.16833493 0.83556048 0.26886944 0.24465502
 0.28036551 0.08116929 0.97219089 0.2171662  0.48790038 0.08544133
 0.33211289 0.51980669 0.35445099 0.5851233  0.91389082 0.73893633
 0.17413861 0.7634894  0.1654034  0.22891197 0.43112524 0.23989251
 0.06987274 0.21216268 0.73980774 0.82000403 0.32859349 0.96966212
 0.1653479  0.19455559 0.46440624 0.29784721 0.04255781 0.03547599
 0.01628237 0.07163858 0.47034043 0.31126293 0.92898504 0.57981678
 0.13809183 0.38729911 0.75626126 0.04594335 0.89966885 0.41050372
 0.98533307 0.28695703 0.45714931 0.35060178]",0.053000000000000005,7427.9441068172455
5104,"[0.62209058 0.52517485 0.12475743 0.31071092 0.80666855 0.64888359
 0.84959257 0.24533252 0.71448666 0.04616091 0.49562277 0.38306191
 0.3740378  0.10325985 0.79683472 0.47497441 0.41650111 0.37061568
 0.0942098  0.22553883 0.70216762 0.03994123 0.01811831 0.01575908
 0.09699423 0.16778714 0.25379824 0.71833924 0.9159731  0.45579273
 0.40570262 0.44396626 0.26371601 0.22368668 0.20096087 0.7419565
 0.37073297 0.0997731  0.82363027 0.21050452 0.0486745  0.89270707
 0.49151447 0.10200099 0.4039844  0.21598116 0.8489174  0.48134578
 0.83280682 0.20819096 0.83950223 0.47695402 0.94108675 0.67163425
 0.05948789 0.03336098 0.77417229 0.16587595 0.17284127 0.74408957
 0.50578574 0.71213965 0.75275877 0.26985591 0.29262982 0.87141628
 0.72371661 0.19699217 0.44514844 0.33092289 0.79203464 0.6690763
 0.24917476 0.80055241 0.97384471 0.93792844 0.82508386 0.21828774
 0.92266138 0.70004512 0.96057109 0.08082008 0.7117847  0.39151978
 0.70182449 0.21659884 0.96324479 0.79028636 0.86934461 0.95250193
 0.78933917 0.08002623 0.42919565 0.37211413 0.37197714 0.64972532
 0.42267051 0.84345021 0.08309917 0.89641818]",0.081,3746.1555507183075
5105,"[0.2557545  0.09019783 0.72904386 0.7760297  0.61863816 0.42403799
 0.51111627 0.84289133 0.54315407 0.93878983 0.05656216 0.20308157
 0.76200001 0.76004971 0.21036146 0.50833989 0.24426465 0.0035421
 0.69442333 0.46875947 0.7604792  0.0810428  0.98143067 0.05905063
 0.48770619 0.88117234 0.29302754 0.10074315 0.72414846 0.63754022
 0.39494748 0.39931212 0.89028158 0.70581158 0.42634952 0.7817586
 0.63222573 0.62107607 0.03612229 0.5469632  0.46409059 0.00213175
 0.30832718 0.96024922 0.67939331 0.50118799 0.5919543  0.37417626
 0.99846341 0.51333799 0.83696939 0.37718564 0.52353133 0.44000199
 0.86576338 0.84938862 0.68515704 0.00515013 0.67664118 0.48106236
 0.92310102 0.11851116 0.68650832 0.29226143 0.44377297 0.15487117
 0.79370354 0.26276249 0.68241635 0.4773617  0.96190996 0.81764559
 0.74777669 0.26040788 0.98278031 0.97014843 0.34414547 0.522459
 0.47388086 0.02051748 0.96383365 0.28877239 0.20476296 0.59251677
 0.83755639 0.33928136 0.92551778 0.46782639 0.6679399  0.84030554
 0.0528254  0.11011829 0.68058485 0.3538417  0.14411854 0.926821
 0.78575714 0.62001863 0.82548828 0.09763818]",0.005,55.276482820510864
5106,"[0.10138328 0.58788343 0.73775367 0.02070628 0.70338341 0.99947366
 0.75762033 0.76563358 0.45223838 0.50540661 0.77858733 0.46669333
 0.81373963 0.9774242  0.8111501  0.7480742  0.63265574 0.32557003
 0.42072774 0.97919646 0.86207867 0.85425061 0.15511414 0.50811292
 0.5038967  0.92774278 0.22574343 0.12373736 0.29155717 0.57299164
 0.16468271 0.87879263 0.20326804 0.15718946 0.69752335 0.66205632
 0.86902239 0.43126211 0.40916829 0.11969246 0.19825181 0.69200811
 0.08283042 0.33268941 0.18512714 0.80309955 0.14455273 0.85296106
 0.54410434 0.59050896 0.4019459  0.01566364 0.65555229 0.69039208
 0.35173626 0.51494254 0.47407349 0.79082999 0.22828307 0.88990387
 0.78940864 0.53452617 0.0501574  0.67182517 0.81725833 0.23672289
 0.24800893 0.59156009 0.22867679 0.0224759  0.1374654  0.68560272
 0.56526915 0.30069594 0.45466837 0.95861788 0.08045484 0.78034789
 0.25606864 0.3679228  0.04753997 0.7788334  0.72550136 0.3299883
 0.71936794 0.04988237 0.1226742  0.52102625 0.00682011 0.45529245
 0.67392666 0.35657547 0.11645836 0.41319184 0.83176237 0.70871529
 0.08056566 0.56511924 0.614711   0.772057  ]",0,49.62355613708496
5107,"[6.05125726e-02 5.75957441e-01 4.22206544e-01 4.99575702e-02
 9.26447322e-01 8.58591852e-01 5.12302334e-01 6.08784609e-01
 1.78881704e-01 6.57829337e-01 2.95021347e-01 9.82020774e-01
 8.47345323e-01 7.62206521e-01 4.12473501e-01 1.24753656e-01
 7.22559451e-01 4.69138899e-01 8.17771563e-03 8.87661025e-01
 1.21493278e-04 7.01615824e-02 8.51791073e-01 6.09967691e-02
 9.37836529e-02 3.39845142e-01 9.97158812e-03 2.75973319e-01
 7.36930039e-01 9.39022466e-01 9.26525831e-01 2.32173902e-01
 5.93236401e-01 3.62368845e-01 9.04762848e-01 4.74722078e-02
 9.70684778e-01 9.41161538e-02 2.86985765e-02 4.60955554e-01
 4.68314680e-01 9.68781856e-02 8.81547479e-01 8.96024506e-01
 6.95585254e-01 6.32804030e-01 9.97518830e-02 2.41065720e-01
 6.93424817e-01 1.61786040e-01 3.22860389e-02 4.33114835e-02
 3.14618035e-01 2.86702710e-01 6.04287775e-01 4.34077670e-02
 2.86234471e-02 2.17400309e-01 3.22708707e-01 1.00708923e-01
 6.20974521e-02 1.88056176e-01 8.14241096e-01 1.86518919e-01
 2.68069852e-01 3.41327567e-01 1.49456090e-02 2.14460520e-01
 7.94076330e-01 1.59329670e-01 6.62221712e-01 6.51402197e-02
 1.55278957e-02 7.55661164e-01 2.11507561e-01 7.20161665e-01
 2.08323670e-01 2.12933320e-01 4.92925265e-01 5.80436402e-01
 8.59204394e-01 4.54426594e-01 1.19659219e-02 7.13118500e-01
 9.61660263e-04 2.59149630e-01 5.38179260e-02 2.71735545e-01
 9.31564405e-01 5.32963171e-01 7.26529553e-01 3.87644615e-01
 4.10720987e-01 6.66980193e-02 1.28154646e-01 7.64170327e-02
 6.94714380e-01 5.46957042e-01 8.66828041e-01 3.27377762e-01]",0.011,57.603981733322144
5108,"[0.17632366 0.33235825 0.73442586 0.12556949 0.34652545 0.13824591
 0.38155226 0.16534625 0.2447786  0.87346812 0.62990826 0.84126832
 0.47308379 0.20973197 0.33198045 0.76815298 0.58015239 0.14392795
 0.44087349 0.55724888 0.43232304 0.37458036 0.11730081 0.6783852
 0.26927233 0.79713762 0.75953777 0.44145796 0.3703695  0.71688681
 0.70764247 0.29023021 0.84562913 0.32750261 0.40015263 0.77030463
 0.08214318 0.14570101 0.26510686 0.11985365 0.31674757 0.71032164
 0.0619937  0.05264798 0.00693734 0.52467143 0.07718297 0.9453593
 0.84545021 0.32304078 0.41531177 0.60036413 0.49121253 0.47999764
 0.61388184 0.44037831 0.86956132 0.74463947 0.60224149 0.74492436
 0.50797607 0.81937101 0.08735713 0.37446309 0.82192101 0.33653175
 0.53438087 0.94512658 0.19564712 0.40425813 0.62614197 0.25479687
 0.36770514 0.52672866 0.75945523 0.1333455  0.35522873 0.30678893
 0.35071902 0.95817562 0.65929458 0.47491457 0.10798892 0.94537012
 0.13896342 0.78324406 0.49556738 0.18609324 0.83194924 0.34156489
 0.01610822 0.90887923 0.04095531 0.65154911 0.67313162 0.43785658
 0.01538183 0.24289446 0.36218478 0.9686759 ]",0.063,4760.075270652771
5109,"[0.20698694 0.6617966  0.47823462 0.15881582 0.58841373 0.34713673
 0.18243091 0.81271294 0.09403838 0.35123206 0.00686525 0.37418663
 0.91218275 0.92875381 0.32372914 0.4161748  0.53259803 0.60002263
 0.4089441  0.07908093 0.29284386 0.20766161 0.16188982 0.89328657
 0.01289831 0.21007202 0.36953907 0.16297805 0.17274577 0.47156296
 0.35547834 0.2598915  0.90685503 0.35640884 0.01981737 0.70826449
 0.82798802 0.84981517 0.70571505 0.02931083 0.8495842  0.01169354
 0.93734246 0.850834   0.61178257 0.14038567 0.50317406 0.40140182
 0.60606416 0.06635842 0.1466067  0.92988062 0.89341188 0.48809041
 0.83804437 0.9773648  0.22038464 0.27163066 0.72352641 0.04178795
 0.47731885 0.06048524 0.18460353 0.28338634 0.50960057 0.14179598
 0.81370527 0.35944755 0.20371779 0.25033692 0.4512211  0.43087309
 0.53077704 0.29432174 0.46289271 0.17821627 0.10337765 0.18073638
 0.48140013 0.78965183 0.80663633 0.9250069  0.9750274  0.39679103
 0.17181501 0.03133952 0.64300921 0.09954356 0.85693933 0.40949077
 0.30986685 0.08100984 0.81480719 0.64225515 0.30676783 0.03628495
 0.48467294 0.75004596 0.72845122 0.7119095 ]",0.055,5223.721249103546
5110,"[0.89263861 0.80682658 0.77780247 0.81702062 0.55413091 0.67086647
 0.50520331 0.3513204  0.39202866 0.51421495 0.84282329 0.59045595
 0.24564899 0.45264633 0.40002004 0.87566011 0.12335235 0.92064259
 0.83985088 0.03703148 0.17191839 0.56536684 0.10601817 0.98356773
 0.08718698 0.02613196 0.15446436 0.84688741 0.73576382 0.71576627
 0.65260598 0.83523818 0.66988964 0.85156306 0.38953282 0.18311154
 0.16829523 0.24682774 0.30945391 0.86628383 0.88702239 0.93971742
 0.54260365 0.93619628 0.79060344 0.6340784  0.11964088 0.66168168
 0.91057369 0.02484134 0.66101764 0.93714718 0.08238461 0.33403606
 0.83539033 0.94017094 0.46886005 0.61692052 0.51768678 0.52213189
 0.35013364 0.19817263 0.66249528 0.43056857 0.53126963 0.84409894
 0.3133862  0.72312699 0.93582311 0.29439388 0.48737818 0.83020769
 0.48033348 0.41238746 0.98105228 0.5064495  0.10043073 0.9085092
 0.19355192 0.79300979 0.66892831 0.05935484 0.59350089 0.02758657
 0.12188303 0.50781039 0.43917046 0.82151546 0.96114427 0.55204733
 0.42628236 0.90683305 0.82286526 0.02079375 0.32780548 0.35781482
 0.04843034 0.07162934 0.73379435 0.45982777]",0.047,57.829378604888916
5111,"[0.20029322 0.79119908 0.25713995 0.78241388 0.86828161 0.65006527
 0.92193245 0.47596804 0.49918134 0.43550306 0.17212274 0.23559374
 0.31038769 0.50745277 0.95583912 0.9174012  0.44411769 0.66613258
 0.54725382 0.65559626 0.58996174 0.08855467 0.3215204  0.27858498
 0.37361649 0.37312768 0.00920417 0.3768007  0.06943225 0.84629901
 0.70701791 0.4636     0.47224816 0.83758932 0.60405231 0.45468748
 0.09927261 0.12594952 0.85121828 0.27504294 0.99075722 0.96502533
 0.66293559 0.94633002 0.64357525 0.88463102 0.07208385 0.49952401
 0.13860305 0.38626334 0.72296373 0.87624825 0.01950801 0.35808363
 0.96132731 0.11835483 0.60941654 0.40848144 0.39907801 0.33896834
 0.87438984 0.06914227 0.68425654 0.86952114 0.54122276 0.70330897
 0.96803987 0.80774882 0.79448454 0.90952905 0.55022223 0.17936288
 0.9038081  0.43423944 0.64831035 0.38654536 0.66192305 0.17415122
 0.38907231 0.00888922 0.3321649  0.51690367 0.83881644 0.0767884
 0.42179473 0.38456291 0.95432445 0.14088483 0.56929295 0.07025456
 0.91260859 0.67509208 0.31787087 0.96662261 0.43228625 0.60793183
 0.02631434 0.18027857 0.07292675 0.83272016]",0,50.33775043487549
5112,"[0.67506671 0.02134314 0.12857052 0.46277269 0.10033847 0.30473757
 0.39577068 0.57885198 0.7857867  0.09690003 0.63819732 0.06152417
 0.1433795  0.38570542 0.90194994 0.41297115 0.78562709 0.35065619
 0.3361299  0.84208126 0.02502585 0.28284165 0.95289839 0.53938285
 0.53501034 0.53389869 0.58729513 0.60841903 0.16351204 0.93325191
 0.12555019 0.11729927 0.00201081 0.35499409 0.62866234 0.0291288
 0.60262081 0.1530419  0.87624332 0.25247145 0.40060878 0.57644625
 0.10453155 0.81791889 0.21413524 0.69123973 0.28785113 0.41716011
 0.8386135  0.46156325 0.30534272 0.87544418 0.55538343 0.72725506
 0.08642739 0.52430774 0.03302635 0.26526123 0.15055774 0.43500595
 0.15894302 0.02993988 0.74369221 0.4671684  0.4147469  0.74741711
 0.61097739 0.10734624 0.73990578 0.92366434 0.66314639 0.83716802
 0.66674046 0.75947958 0.17209599 0.02628914 0.03047036 0.02686352
 0.60942067 0.37341367 0.84154462 0.90991608 0.02341853 0.49371755
 0.78009024 0.89954129 0.20200228 0.48501952 0.63004187 0.66995856
 0.71387218 0.70033102 0.53707773 0.91884659 0.86055259 0.20563321
 0.63238235 0.58596677 0.21092536 0.09338002]",0.063,4823.228483438492
5113,"[0.71901894 0.84579957 0.70171209 0.39471629 0.48902654 0.85647958
 0.18272201 0.80589256 0.56412148 0.89521497 0.15901955 0.61356193
 0.87191011 0.68701179 0.84231789 0.68913692 0.08783192 0.88504298
 0.40763963 0.94394263 0.15477906 0.6874818  0.20918088 0.14101496
 0.98064885 0.01053128 0.7823205  0.4799816  0.80822319 0.10841227
 0.31224745 0.20774461 0.22031747 0.49570864 0.86914227 0.40566974
 0.91736221 0.12542482 0.88226004 0.6996162  0.79108338 0.99530405
 0.26597227 0.60604059 0.94319116 0.31349963 0.53536486 0.97111034
 0.05695109 0.5030756  0.22324175 0.31707923 0.53170099 0.51293803
 0.38497113 0.09414463 0.27923031 0.31990395 0.83178367 0.84907624
 0.21313277 0.52574626 0.3870413  0.33840043 0.75236224 0.55856678
 0.89389286 0.18200726 0.27489209 0.69788678 0.97071064 0.97667714
 0.85816742 0.30490429 0.57797868 0.2266321  0.2860296  0.73760719
 0.80192842 0.76880517 0.1614788  0.48250391 0.56538354 0.58133424
 0.29493558 0.91584437 0.78111519 0.42660826 0.95831531 0.75097564
 0.65411832 0.82803552 0.30186564 0.00500245 0.49074711 0.85903063
 0.24548374 0.27515723 0.12753356 0.31982703]",0.039,55.59685826301575
5114,"[0.26926029 0.59905527 0.32455336 0.02304621 0.14626215 0.37731465
 0.75965237 0.66884835 0.94751342 0.19312751 0.65577484 0.79995818
 0.30831372 0.22711199 0.96583965 0.26424824 0.02823554 0.53559136
 0.26515876 0.02549475 0.52222223 0.35708046 0.95995285 0.71399374
 0.30081389 0.23937652 0.90131681 0.76535826 0.78944953 0.99385843
 0.6534     0.64273238 0.3039355  0.77361666 0.19731596 0.88686088
 0.55854334 0.54667744 0.48691391 0.71722856 0.76977121 0.98849054
 0.74587493 0.01409168 0.92547183 0.72897604 0.02541696 0.36031136
 0.69033688 0.66918884 0.16564659 0.22356783 0.83272418 0.28038199
 0.31209977 0.38973188 0.32757102 0.49974864 0.84866746 0.17505664
 0.06501821 0.08374641 0.33050718 0.96229974 0.69654916 0.46617356
 0.63678746 0.12237883 0.67785316 0.35815139 0.53969068 0.35215436
 0.48837693 0.16959959 0.82757145 0.71286881 0.38650683 0.1345579
 0.9768551  0.15087287 0.84662294 0.60434926 0.31896856 0.06787165
 0.69102511 0.23071636 0.78950247 0.09942612 0.77892547 0.94472977
 0.80061479 0.11405407 0.28627434 0.51470833 0.28503128 0.69029801
 0.24439376 0.53435533 0.36367278 0.7485782 ]",0,50.0560245513916
5115,"[0.08598758 0.14777546 0.90143883 0.78116088 0.81077486 0.89335631
 0.96334884 0.58199644 0.46113223 0.87718381 0.7515527  0.33780921
 0.82438618 0.26741817 0.23707422 0.63239234 0.92216173 0.79551416
 0.03185037 0.25704666 0.06019442 0.5720823  0.52570397 0.54356541
 0.61789846 0.54036538 0.63457021 0.20614781 0.86300531 0.95748239
 0.61806827 0.42458586 0.66860801 0.2698431  0.56205488 0.62836063
 0.55391685 0.74001819 0.21476466 0.32038344 0.93511612 0.03191953
 0.54277249 0.04367947 0.36652564 0.64059556 0.41856029 0.72664165
 0.90728386 0.49503305 0.82636666 0.5370599  0.07580157 0.9204727
 0.5407012  0.41243719 0.20289622 0.04801675 0.19612359 0.88621923
 0.79359689 0.24644893 0.64744927 0.93499372 0.40527029 0.13234126
 0.72370191 0.64677221 0.69782917 0.23492582 0.82138048 0.33393176
 0.52554703 0.97881514 0.94173079 0.37258001 0.835869   0.91908963
 0.42005844 0.13903367 0.01038984 0.27435242 0.23094397 0.67560461
 0.29777685 0.64352446 0.61512513 0.24054754 0.37396313 0.24325355
 0.93731919 0.34764141 0.20622332 0.24009446 0.6517539  0.92285383
 0.59416997 0.14276159 0.92170535 0.01625589]",0.043000000000000003,55.79831266403198
5116,"[0.08203598 0.49994796 0.87720559 0.87233255 0.19324088 0.16922073
 0.1589946  0.46768857 0.08294802 0.515677   0.45699844 0.24046975
 0.99907727 0.78196306 0.66392649 0.57649221 0.06518129 0.8988496
 0.40730201 0.01190487 0.50214342 0.19196625 0.34100322 0.37841692
 0.77323593 0.56700347 0.32912734 0.27851884 0.00471472 0.07405444
 0.71296194 0.11215332 0.65458131 0.44576458 0.72978114 0.83597704
 0.88779608 0.03816336 0.50796596 0.70546467 0.89163519 0.90348553
 0.33500945 0.29139098 0.66002927 0.03947379 0.19611906 0.06968745
 0.23603797 0.61700849 0.62437044 0.97402229 0.74344161 0.78743705
 0.65659479 0.28020618 0.95691806 0.85693644 0.32746729 0.47558556
 0.15886816 0.56945242 0.75697942 0.21710566 0.38166691 0.36641603
 0.37900597 0.43849089 0.09462303 0.04721715 0.90187219 0.99944947
 0.69542895 0.32207844 0.01655835 0.59676194 0.04120643 0.91461483
 0.21879076 0.82028478 0.19003968 0.02531055 0.90652145 0.80083873
 0.62856562 0.37150434 0.50574505 0.02594137 0.5629067  0.38178663
 0.21792328 0.61368737 0.64144141 0.96071088 0.29812165 0.46252052
 0.70910179 0.2550217  0.71807212 0.13504703]",0.061,4300.425587177277
5117,"[0.17557114 0.76758336 0.69070679 0.22840455 0.27125638 0.86703224
 0.55335423 0.55020513 0.6127437  0.74027772 0.05493883 0.05669125
 0.59760528 0.10422688 0.87458181 0.44163274 0.55629202 0.46969825
 0.46586646 0.26268986 0.15908902 0.87176967 0.65710983 0.38263071
 0.10359446 0.22155382 0.29703767 0.22744258 0.51239942 0.122135
 0.66934097 0.77150685 0.12101893 0.18440993 0.15291167 0.44798473
 0.80885746 0.25714621 0.71008644 0.4612721  0.63587595 0.02113474
 0.70636216 0.40094907 0.27174404 0.7122529  0.15290638 0.49090108
 0.54205149 0.26997275 0.55611146 0.23206606 0.73861279 0.75105526
 0.45990867 0.07965487 0.47183557 0.86751406 0.59359391 0.95693697
 0.68004252 0.66085512 0.91128764 0.29390067 0.1563091  0.34280881
 0.21040086 0.35150494 0.06264396 0.46681345 0.8806094  0.36103519
 0.74933255 0.31506156 0.38333035 0.36670676 0.7081761  0.99132495
 0.98856606 0.00978935 0.05020754 0.37141332 0.24889455 0.42774656
 0.34269416 0.40542554 0.41457434 0.93026364 0.33195505 0.89570478
 0.6723334  0.22122759 0.77339286 0.39094829 0.79144977 0.54265008
 0.58909818 0.42291505 0.39071091 0.2092897 ]",0.067,4350.95526766777
5118,"[0.11873358 0.46788342 0.2098397  0.61737351 0.406753   0.78438166
 0.28053218 0.21092391 0.23189638 0.75368494 0.59623989 0.32530619
 0.86005034 0.05337555 0.42972005 0.16788703 0.6174365  0.87771467
 0.64569839 0.0019596  0.64542496 0.38311226 0.82113092 0.52929065
 0.38289841 0.37276708 0.730579   0.71346371 0.33370642 0.88931432
 0.28454586 0.96416521 0.09747499 0.68572631 0.93835176 0.77839046
 0.61580823 0.99997594 0.32981001 0.81484181 0.23200984 0.44873942
 0.92578695 0.14418275 0.35851236 0.59851491 0.78491932 0.8947631
 0.1911135  0.60819572 0.3171718  0.70228409 0.65790233 0.18363915
 0.1794748  0.52525165 0.89631854 0.01202562 0.12602152 0.31018895
 0.39708869 0.09669254 0.36465227 0.07695627 0.32465234 0.35638112
 0.54459865 0.53962436 0.95880891 0.65848033 0.41608209 0.44927289
 0.3116018  0.74414196 0.82826612 0.95682003 0.91668374 0.33366577
 0.96905286 0.30022833 0.39572176 0.47656417 0.29859145 0.97642192
 0.56883072 0.43405969 0.75236247 0.93251931 0.11187583 0.63875849
 0.0156008  0.51525121 0.09652565 0.23546595 0.06349579 0.03819408
 0.41783509 0.72679312 0.28259269 0.38038978]",0,51.600245237350464
5119,"[0.53526269 0.71931434 0.85029905 0.33629402 0.723598   0.24423603
 0.48776053 0.50152019 0.24071509 0.65607618 0.53215504 0.34269855
 0.84429937 0.43959248 0.79793708 0.59922489 0.97306944 0.20315688
 0.25809321 0.41827186 0.46758224 0.83284469 0.43531903 0.69772506
 0.15341207 0.4508086  0.29482103 0.16079764 0.12054648 0.2391235
 0.58407928 0.54654932 0.16185053 0.1840401  0.18815629 0.47931478
 0.15291554 0.10090189 0.73864231 0.22780723 0.32766513 0.9419071
 0.03830776 0.27262356 0.58833553 0.38863587 0.03900647 0.57759131
 0.36694146 0.20433329 0.6406772  0.94712055 0.39796651 0.90744155
 0.78467443 0.55432399 0.97504722 0.46605472 0.11428409 0.18280489
 0.87074482 0.00520787 0.93935062 0.09347884 0.03886089 0.00988349
 0.1462815  0.26393524 0.61956799 0.13072485 0.59496393 0.97804552
 0.90573607 0.72630241 0.23060131 0.76648803 0.5421811  0.19862742
 0.01401281 0.7444353  0.94160775 0.84540345 0.00879319 0.32097429
 0.02981371 0.3617041  0.34445788 0.89665856 0.89053096 0.11716532
 0.64686571 0.09317166 0.26502151 0.10342099 0.5858452  0.79824032
 0.42722864 0.98483685 0.4287061  0.80893023]",0.059000000000000004,5037.504950284958
5120,"[0.81864317 0.57044249 0.15512014 0.16030942 0.36799743 0.48575849
 0.71438519 0.31984346 0.2733234  0.71436152 0.08754429 0.84951701
 0.08854376 0.81888038 0.87687105 0.70445909 0.78839632 0.51549346
 0.74915231 0.79078483 0.53862248 0.71718167 0.83632067 0.67125177
 0.9126349  0.20229773 0.91315414 0.95950564 0.7617171  0.68479179
 0.38195771 0.99836025 0.2793191  0.62795859 0.27099034 0.1270812
 0.08063295 0.9439645  0.21489624 0.49633302 0.97905536 0.78809906
 0.85788278 0.79860077 0.5014362  0.62028469 0.11097623 0.35366027
 0.22060416 0.97167638 0.38036861 0.43899457 0.65247626 0.55760059
 0.15614699 0.23865401 0.89992725 0.66945411 0.93700115 0.30256938
 0.55874779 0.65801744 0.87686635 0.70881518 0.7073841  0.0228324
 0.8067402  0.0675139  0.01308494 0.58677124 0.41640081 0.09942715
 0.62673826 0.8711668  0.10453354 0.22832938 0.89166489 0.25970625
 0.90227023 0.61491604 0.16210731 0.09554007 0.15528769 0.35129242
 0.76733665 0.96539478 0.94744821 0.84060287 0.99705466 0.88173706
 0.13992553 0.35437045 0.55706587 0.08292328 0.01508818 0.58209234
 0.61671126 0.46282453 0.88182999 0.94554159]",0.055,58.47899603843689
