instance_idx,instance,epsilon,runtime
4056,[0.38492827 0.48277728 0.49342118],0.083,60.75394654273987
4057,[0.95329996 0.12286512 0.9065363 ],0.243,59.34281396865845
4058,[0.57103415 0.42308931 0.52288042],0.145,61.2580292224884
4059,[0.41458233 0.56943429 0.00861473],0.145,59.922287702560425
4060,[0.44751877 0.38670854 0.00446326],0.071,59.12047028541565
4061,[0.13703134 0.40184966 0.2313486 ],0.075,50.72751545906067
4062,[0.98733983 0.47905511 0.93021952],0.379,60.414268255233765
4063,[0.65013684 0.29866715 0.87866275],0.121,59.2034695148468
4064,[0.66629121 0.92255314 0.61420899],0.399,62.4394166469574
4065,[0.55358452 0.06542924 0.0242785 ],0.037,49.013880014419556
4066,[0.0710272  0.92562999 0.09286596],0.235,60.14390230178833
4067,[0.70621658 0.86495593 0.90485864],0.399,61.69609212875366
4068,[0.83602213 0.98476197 0.79346198],0.399,63.40084171295166
4069,[0.5912064  0.70388301 0.87570163],0.295,61.6216995716095
4070,[0.53273803 0.58451266 0.34107437],0.209,58.45193648338318
4071,[0.49794832 0.99951424 0.10048088],0.399,63.806397438049316
4072,[0.849993   0.65163425 0.35059017],0.399,61.99529242515564
4073,[0.20075771 0.37243661 0.71228729],0.061,58.556703329086304
4074,[0.27220732 0.17955859 0.28958241],0.119,52.31491994857788
4075,[0.77873509 0.43604291 0.61698607],0.253,59.459423780441284
4076,[0.48109612 0.53907106 0.5506687 ],0.159,60.69931411743164
4077,[0.83091847 0.6743063  0.30618951],0.399,62.05982208251953
4078,[0.08667034 0.30715337 0.39755348],0.149,61.7213990688324
4079,[0.52540391 0.08699396 0.75682553],0.045,58.881638526916504
4080,[0.06672599 1.         0.26596307],0.305,59.982710123062134
4081,[0.32074378 0.23309526 0.56043534],0.071,58.537797689437866
4082,[0.71468017 0.85477758 0.00352991],0.399,62.162110328674316
4083,[0.57051969 0.05484561 0.71159533],0.039,57.14006948471069
4084,[0.02366245 0.54591502 0.42769524],0.061,57.389724016189575
4085,[0.10622734 0.35479241 0.59137179],0.117,58.4109992980957
4086,[0.25104043 0.52492646 0.45762942],0.039,57.355528831481934
4087,[0.21898631 0.71420433 0.62633294],0.117,59.89195251464844
4088,[0.12650756 0.68920693 0.86373805],0.057,50.275325775146484
4089,[0.82609698 0.06328683 0.01388745],0.127,58.665496826171875
4090,[0.24888811 0.53286748 0.86204382],0.039,58.096962690353394
4091,[0.14543006 0.91652617 0.77426179],0.217,59.187376499176025
4092,[0.97762672 0.90936471 0.01607257],0.399,62.0652117729187
4093,[0.40215071 0.19030543 0.11247175],0.049,59.72886919975281
4094,[0.54164946 0.51063425 0.48640566],0.175,51.19253444671631
4095,[0.64752901 0.81036002 0.38063477],0.377,60.33726119995117
4096,[0.2060323  0.37082523 0.7127671 ],0.059,57.20293664932251
4097,[0.29597807 0.05954134 0.56665648],0.171,59.5904495716095
4098,[0.66025532 0.13280849 0.35212031],0.045,58.87929630279541
4099,[0.27210235 0.61028759 0.3114778 ],0.093,59.322142601013184
4100,[0.594652   0.78919893 0.5425004 ],0.341,60.309516191482544
4101,[0.0484943  0.09926765 0.62831127],0.273,61.427496910095215
4102,[0.81663791 0.29537367 0.0895695 ],0.205,59.173482179641724
4103,[0.17794338 0.82148898 0.69994779],0.149,60.376312494277954
4104,[0.56236553 0.84846493 0.43983604],0.355,60.299551248550415
4105,[0.15794248 0.15476869 0.93206424],0.193,61.15803575515747
4106,[0.90765417 0.71601711 0.25745268],0.399,62.863515853881836
4107,[0.52411957 0.25706806 0.01649817],0.043,58.14504051208496
4108,[0.66977248 0.07920764 0.32345056],0.023,58.50980043411255
4109,[0.00347954 0.39766127 0.45513352],0.145,59.720149517059326
4110,[0.87899359 0.59952154 0.27757893],0.387,52.98211884498596
4111,[0.19346043 0.76943045 0.73528823],0.131,51.35209369659424
4112,[0.42716511 0.66979129 0.54748335],0.197,60.063509702682495
4113,[0.27485202 0.87918568 0.85435024],0.225,50.85086512565613
4114,[0.8902029  0.24475844 0.59705522],0.213,50.95195722579956
4115,[0.42072312 0.68906157 0.37391541],0.205,58.61677837371826
4116,[0.46557183 0.28887438 0.76684122],0.025,48.722678661346436
4117,[0.28349837 0.38811309 0.472154  ],0.011,58.06966161727905
4118,[0.99637033 0.85679867 0.82283276],0.399,62.1096613407135
4119,[0.87523933 0.07426066 0.10121245],0.175,51.507832527160645
4120,[0.9442212  0.78407371 0.49250582],0.399,62.68495273590088
4121,[0.31851836 0.75223938 0.03816893],0.189,60.110167026519775
4122,[0.68231428 0.89482556 0.27521608],0.399,61.81351923942566
4123,[0.2304612  0.72696371 0.44459011],0.131,50.57814073562622
4124,[0.0372325  0.80606681 0.37912593],0.113,50.473479986190796
4125,[0.83564304 0.92174286 0.75006428],0.399,62.1269097328186
4126,[0.9187469  0.54286587 0.2043096 ],0.379,60.54360318183899
4127,[0.33317477 0.6892818  0.0289635 ],0.165,58.88877248764038
4128,[0.8198261  0.1392784  0.25272464],0.129,59.62908959388733
4129,[0.65700091 0.30517999 0.80331153],0.127,58.29580998420715
4130,[0.91807413 0.90536339 0.89485197],0.399,63.872135639190674
4131,[0.87986936 0.66763579 0.83181728],0.399,85.4570541381836
4132,[0.84442295 0.22846973 0.7449974 ],0.181,52.89685297012329
4133,[0.37570576 0.52999645 0.68269586],0.101,49.48919415473938
4134,[0.69993197 0.94400497 0.7152506 ],0.399,63.53684759140015
4135,[0.26114799 0.65092471 0.03758656],0.111,58.73785758018494
4136,[0.63633412 0.71918146 0.92678173],0.325,51.434759855270386
4137,[0.3991448  0.18986952 0.94680995],0.057,50.10438013076782
4138,[0.69819991 0.91757018 0.26248706],0.399,63.20459818840027
4139,[0.62413014 0.72050025 0.95285828],0.319,52.361000537872314
4140,[0.14046368 0.46328843 0.66864276],0.045,58.32839369773865
4141,[0.78959294 0.26424193 0.34019422],0.175,51.698296308517456
4142,[0.2603026  0.45629904 0.64441284],0.009,55.443517208099365
4143,[0.89954982 0.88398333 0.72249655],0.399,62.17419385910034
4144,[0.65643789 0.71033966 0.24635849],0.333,59.650333404541016
4145,[0.68430729 0.7012848  0.9528993 ],0.339,60.343894243240356
4146,[0.60406306 0.57080096 0.42781201],0.237,51.94645810127258
4147,[0.36060956 0.62060046 0.13658887],0.143,59.1946702003479
4148,[0.50451329 0.63653117 0.63500399],0.219,51.31864333152771
4149,[0.88857957 0.04639353 0.96142959],0.179,59.091243743896484
4150,[0.64867739 0.41116193 0.64351153],0.177,59.15754055976868
4151,[0.39130816 0.60632487 0.37142746],0.149,60.12156796455383
4152,[0.23966642 0.41947068 0.51036056],0.017,57.80385231971741
4153,[0.59819179 0.95905839 0.62986287],0.399,62.505038261413574
4154,[0.79161026 0.01272155 0.83821914],0.083,58.501068353652954
4155,[0.83157378 0.86321702 0.53259418],0.399,62.42027425765991
4156,[0.19024369 0.35137371 0.63902743],0.077,57.90620231628418
4157,[0.21917113 0.85740663 0.29380975],0.191,61.32476782798767
4158,[0.97118006 0.72761546 0.89186949],0.399,63.0440628528595
4159,[0.16467013 0.82831785 0.65036151],0.147,60.55931115150452
4160,[0.4850939  0.08668622 0.6080865 ],0.063,50.52979803085327
4161,[0.54247041 0.34488027 0.55413789],0.093,59.56784009933472
4162,[0.50309399 0.81017226 0.34110188],0.307,51.57391881942749
4163,[0.16659732 0.43343511 0.12832393],0.043,57.46612572669983
4164,[0.39673654 0.64193574 0.71111353],0.167,59.91428995132446
4165,[0.54246022 0.04330459 0.05524714],0.053,56.62409472465515
4166,[0.08234336 0.28738719 0.41834824],0.161,61.121649503707886
4167,[0.99086249 0.90345488 0.53507895],0.399,62.38665437698364
4168,[0.15653274 0.40427699 0.205215  ],0.065,57.36331868171692
4169,[0.70432715 0.04165447 0.66404666],0.019,50.338197231292725
4170,[0.64353259 0.40888981 0.54893854],0.175,51.439624071121216
4171,[0.46067535 0.16496933 0.45458568],0.035,59.308159589767456
4172,[0.21108215 0.44689875 0.48672338],0.017,57.503501415252686
4173,[0.34202093 0.3425809  0.3087872 ],0.005,56.318662881851196
4174,[0.30486684 0.21098477 0.14485363],0.087,50.86097550392151
4175,[0.52353543 0.49641035 0.64920247],0.159,59.63485646247864
4176,[0.80524043 0.76627769 0.1639968 ],0.399,62.61023306846619
4177,[0.00369048 0.28153197 0.55726195],0.203,56.47356414794922
4178,[0.22555376 0.30750044 0.4621949 ],0.081,50.525012254714966
4179,[0.36342108 0.6319716  0.09156964],0.151,50.50605392456055
4180,[0.5259616  0.84655502 0.49881329],0.335,61.31444048881531
4181,[0.1273832  0.57710436 0.42487242],0.005,55.97774577140808
4182,[0.79776619 0.49155082 0.26535093],0.293,60.02587890625
4183,[0.93085137 0.73113736 0.79507829],0.399,62.78156399726868
4184,[0.06361343 0.81048474 0.91495658],0.109,58.018861532211304
4185,[0.36516021 0.26496721 0.9996699 ],0.037,49.242329597473145
4186,[0.87228721 0.78579466 0.84848367],0.399,62.25585198402405
4187,[0.05333358 0.89832249 0.83445329],0.197,60.69792580604553
4188,[0.76779657 0.50292985 0.680366  ],0.281,52.12700343132019
4189,[0.89746131 0.24985883 0.42857274],0.221,58.942800998687744
4190,[0.0659976  0.90427697 0.29163447],0.211,58.81077694892883
4191,[0.74673309 0.20752034 0.32371959],0.125,50.31024360656738
4192,[0.67692109 0.0128735  0.41942648],0.005,55.89555358886719
4193,[0.08182547 0.53370433 0.139531  ],0.035,58.958359718322754
4194,[0.27387356 0.38688884 0.01806883],0.013,48.49899697303772
4195,[0.70331975 0.28730362 0.65288645],0.143,59.791261196136475
4196,[0.32839438 0.7516919  0.57435473],0.189,61.13741374015808
4197,[0.28271611 0.26738434 0.8148592 ],0.075,49.673362255096436
4198,[0.72655386 0.38670947 0.60040549],0.203,58.15440273284912
4199,[0.81031269 0.6929849  0.21725327],0.399,63.17975306510925
4200,[0.80689776 0.13882568 0.95241564],0.117,59.15282440185547
4201,[0.7912043  0.65330563 0.56673567],0.369,57.565491676330566
4202,[0.4505899  0.35393257 0.56988865],0.051,49.0622615814209
4203,[0.4538571  0.90307232 0.13974874],0.331,52.067779302597046
4204,[0.6665673 0.3818517 0.9444942],0.171,60.14023184776306
4205,[0.43361899 0.26888327 0.85098357],0,0
4206,[0.43591098 0.59360793 0.5058033 ],0.165,59.205814838409424
4207,[0.00065886 0.33919419 0.65871927],0.177,59.327577352523804
4208,[0.39557255 0.5691665  0.49998067],0.133,58.66462230682373
4209,[0.61585316 0.84259445 0.84298772],0.377,60.866848945617676
4210,[0.63867315 0.40382842 0.52989835],0.169,52.71608781814575
4211,[0.25954749 0.5117069  0.38068063],0.037,49.538267374038696
4212,[0.00622362 0.63554795 0.03549078],0.021,57.36227059364319
4213,[0.35741558 0.53553631 0.00458407],0.101,49.57262945175171
4214,[0.6469499  0.1899877  0.73116725],0.065,59.07655572891235
4215,[0.63456048 0.13169225 0.04428523],0.035,58.369619846343994
4216,[0.32830784 0.42387432 0.19829394],0.029,57.609859228134155
4217,[0.81015525 0.07040097 0.28690034],0.109,58.13332176208496
4218,[0.09133822 0.12644984 0.18029779],0.235,60.30291295051575
4219,[0.55358028 0.18098284 0.00515521],0.019,50.1014404296875
4220,[0.42495802 0.93425852 0.33981745],0.331,52.32361602783203
4221,[0.25687255 0.95514177 0.85781793],0.255,59.0421085357666
4222,[0.31006443 0.37037713 0.9843082 ],0.011,58.00943470001221
4223,[0.20708264 0.72898042 0.76575741],0.117,59.3114287853241
4224,[0.77678034 0.28025241 0.71335865],0.175,51.06185746192932
4225,[0.01913801 0.42209888 0.14822995],0.123,59.530322551727295
4226,[0.33732436 0.51632938 0.88077559],0.075,50.094731092453
4227,[0.5801307  0.06017532 0.2042391 ],0.027,56.252365589141846
4228,[0.05340077 0.61224861 0.24063714],0.011,57.503273725509644
4229,[0.062915   0.14876125 0.29104462],0.239,59.046494245529175
4230,[0.50931606 0.60223247 0.36778469],0.205,59.46427369117737
4231,[0.90578862 0.24339658 0.97603041],0.219,51.651437282562256
4232,[0.08793227 0.36634848 0.99474775],0.123,59.8453106880188
4233,[0.57357696 0.94986044 0.17421102],0.399,63.13284730911255
4234,[0.22987332 0.93350307 0.50191529],0.237,51.50914549827576
4235,[0.05697803 0.43938399 0.769035  ],0.099,59.530531883239746
4236,[0.59478728 0.43446828 0.31959838],0.165,59.533665895462036
4237,[0.19697727 0.85924792 0.92184444],0.177,58.673354625701904
4238,[0.10841411 0.2523368  0.81123221],0.167,62.347556829452515
4239,[0.11278185 0.15551249 0.83382543],0.215,58.37400221824646
4240,[0.29603596 0.92857443 0.02989268],0.267,59.809449911117554
4241,[0.77565126 0.99748684 0.32018877],0.399,62.96431803703308
4242,[0.70577834 0.80337285 0.29448175],0.399,63.63487672805786
4243,[0.12420857 0.5632507  0.97090975],0.005,55.89492106437683
4244,[0.6130155  0.62236531 0.53841634],0.265,60.78962016105652
4245,[0.36175068 0.71911986 0.03236937],0.193,59.89995193481445
4246,[0.36203015 0.40102508 0.86186884],0.029,57.648847579956055
4247,[0.36825501 0.72591056 0.79250897],0.195,61.29418635368347
4248,[0.53862196 0.47492101 0.23859973],0.157,52.291518449783325
4249,[0.98560511 0.4820655  0.87688271],0.379,61.889506101608276
4250,[0.71555834 0.70832875 0.2481904 ],0.361,61.78534770011902
4251,[0.03675829 0.23490002 0.04658572],0.207,49.999608278274536
4252,[0.17821816 0.08875684 0.21822314],0.211,58.79578948020935
4253,[0.84394818 0.76170669 0.18627973],0.399,62.16338491439819
4254,[0.88819373 0.0297217  0.75297531],0.179,60.45256423950195
4255,[0.0187572  0.33718009 0.73422989],0.169,51.941731691360474
4256,[0.71371776 0.17715666 0.26129417],0.095,59.615930795669556
4257,[0.42043605 0.82555399 0.22395094],0.275,51.390095472335815
4258,[0.3988261  0.93620688 0.61403884],0.317,60.518213748931885
4259,[0.74890655 0.00289051 0.67979981],0.043,59.18280816078186
4260,[0.86775188 0.35186339 0.64601895],0.255,59.52812361717224
4261,[0.36049172 0.52689357 0.76077622],0.093,58.46276259422302
4262,[0.51604487 0.34420318 0.36237809],0.081,51.488725900650024
4263,[0.54949916 0.09518163 0.14362749],0.025,48.08507943153381
4264,[0.54901908 0.42902941 0.05012041],0.141,60.320371866226196
4265,[0.38347746 0.70412004 0.56115462],0.193,59.41782760620117
4266,[0.77010514 0.4078746  0.12678641],0.239,59.030643463134766
4267,[0.98341651 0.51289683 0.28857629],0.395,62.12102651596069
4268,[0.56203777 0.89901624 0.9199224 ],0.379,60.854856967926025
4269,[0.24773416 0.15645141 0.64570789],0.145,61.40505838394165
4270,[0.12726048 0.57452756 0.40997318],0.003,55.42741012573242
4271,[0.67193422 0.09724107 0.89876514],0.029,58.60921049118042
4272,[0.09565987 0.29132481 0.16325954],0.151,49.296422243118286
4273,[0.15883297 0.21713599 0.64286214],0.159,58.49707818031311
4274,[0.66907624 0.9007463  0.58535024],0.399,62.25231671333313
4275,[0.85044922 0.66366228 0.38983022],0.399,62.93868279457092
4276,[0.20673991 0.13041542 0.80703322],0.181,52.81954646110535
4277,[0.20173771 0.61703168 0.92935276],0.057,50.4457688331604
4278,[0.04264007 0.49547217 0.16653167],0.075,50.338539361953735
4279,[0.99535667 0.08640533 0.83238772],0.285,60.28348159790039
4280,[0.67481253 0.00796228 0.36962502],0.007,47.42860245704651
4281,[0.32229761 0.41760927 0.85466368],0.017,57.551337480545044
4282,[0.30809732 0.67945392 0.39097021],0.145,59.989535331726074
4283,[0.18199796 0.95375856 0.11490039],0.261,60.08925175666809
4284,[0.54144999 0.04178337 0.80997322],0.059,57.33004927635193
4285,[0.007497   0.0180289  0.26760597],0.331,52.23529243469238
4286,[0.35969352 0.86256858 0.25771181],0.263,51.58045983314514
4287,[0.82122384 0.16413383 0.90251178],0.137,51.550660610198975
4288,[0.0719962  0.08506748 0.90195776],0.271,60.095011711120605
4289,[0.56198356 0.35166091 0.09466695],0.109,58.991989850997925
4290,[0.46515815 0.79770458 0.65601357],0.279,59.63182616233826
4291,[0.58321813 0.96880491 0.64812187],0.399,62.33088207244873
4292,[0.88276291 0.78724458 0.83096831],0.399,63.05854511260986
4293,[0.43979884 0.48677893 0.23038178],0.115,59.699052810668945
4294,[0.0319745  0.34807788 0.99944886],0.159,58.58953022956848
4295,[0.51233359 0.5279893  0.55415248],0.169,51.73054623603821
4296,[0.04424161 0.54634967 0.8689511 ],0.053,56.0422523021698
4297,[0.38670678 0.90872274 0.75870961],0.297,60.82648992538452
4298,[0.40662506 0.47022533 0.98216008],0.085,59.96460819244385
4299,[0.40840683 0.57207459 0.91085205],0.137,52.8646285533905
4300,[0.35774064 0.04747798 0.60000577],0.145,60.193766593933105
4301,[0.24796847 0.53578303 0.4810403 ],0.043,59.50300312042236
4302,[0.02972636 0.5655894  0.89175793],0.051,48.63865041732788
4303,[0.6585929  0.89688434 0.17933631],0.399,62.67571449279785
4304,[0.31891496 0.74056778 0.90674358],0.179,60.764739990234375
4305,[0.35363015 0.97634007 0.87615022],0.313,51.706199407577515
4306,[0.89369239 0.8208094  0.37594364],0.399,61.91756844520569
4307,[0.45105582 0.73492421 0.62718201],0.241,61.272777795791626
4308,[0.82300202 0.23057495 0.29561206],0.175,51.35641813278198
4309,[0.11075736 0.58595687 0.56788491],0,0
4310,[0.19141366 0.02128288 0.17947356],0.239,59.167664527893066
4311,[0.04721131 0.15391303 0.2195708 ],0.243,59.45351314544678
4312,[0.66466374 0.35728385 0.66147642],0.157,51.59734630584717
4313,[0.62533221 0.55246405 0.64712105],0.237,51.58673334121704
4314,[0.89260575 0.14186326 0.56914045],0.185,61.20166563987732
4315,[0.83373384 0.33824591 0.55113692],0.233,58.11661624908447
4316,[0.45841371 0.1416232  0.64043247],0.049,59.524407386779785
4317,[0.26117508 0.9341141  0.12757421],0.251,51.48978781700134
4318,[0.49533414 0.50865099 0.15316896],0.153,59.25425934791565
4319,[0.57449402 0.18760664 0.95498844],0.027,56.79688096046448
4320,[0.14606842 0.19891403 0.19399398],0.171,59.675769329071045
4321,[0.99686757 0.86241116 0.26802076],0.399,61.83621644973755
4322,[0.01532057 0.63362598 0.04274913],0.017,56.476133823394775
4323,[0.42763721 0.60201929 0.43124706],0.165,60.24820923805237
4324,[0.42044229 0.27991803 0.81344779],0,0
4325,[0.57513892 0.65914484 0.38338205],0.267,61.838685274124146
4326,[0.47409892 0.50382041 0.93082834],0.135,60.21804618835449
4327,[0.63685967 0.88853432 0.46049667],0.399,63.08017015457153
4328,[0.710111   0.76175225 0.17347231],0.385,61.887537240982056
4329,[0.6177032  0.6098646  0.38659613],0.263,52.079123973846436
4330,[0.32571977 0.21434827 0.8923812 ],0.081,50.6626193523407
4331,[0.75585517 0.03563263 0.52282417],0.051,49.007017612457275
4332,[0.44937533 0.24434084 0.0233612 ],0,0
4333,[0.53040982 0.35976923 0.55110817],0.093,59.20619082450867
4334,[0.02119106 0.41759068 0.59133328],0.127,58.248085021972656
4335,[0.61799182 0.39777971 0.38416129],0.157,51.579187631607056
4336,[0.11804324 0.4581964  0.09454103],0.055,58.415860652923584
4337,[0.28236138 0.31249312 0.71518509],0.051,49.148268699645996
4338,[0.87327526 0.62303168 0.22799222],0.397,61.898674726486206
4339,[0.58444447 0.9470452  0.25921177],0.399,62.07239270210266
4340,[0.35081959 0.39284019 0.55829383],0.021,57.94294810295105
4341,[0.02744355 0.92536642 0.04400017],0.235,59.98288655281067
4342,[0.3562888  0.89680285 0.88581613],0.275,52.109524726867676
4343,[0.33576122 0.23154443 0.78481317],0.065,58.70841693878174
4344,[0.73218563 0.17742674 0.23761641],0.105,57.889482736587524
4345,[0.50251331 0.46273969 0.02156148],0.135,60.790696144104004
4346,[0.57934792 0.09938184 0.75572502],0.011,59.16165113449097
4347,[0.0009774  0.69009298 0.25688343],0,0
4348,[0.28009912 0.03703488 0.86441853],0.191,61.41153526306152
4349,[0.69804676 0.6706652  0.99413074],0.331,52.909024477005005
