instance_idx,instance,epsilon,runtime
7681,[0.9559944  0.03347182 0.10795381],0,0
7682,[0.31657881 0.82968553 0.08884681],0,0
7683,[0.80657559 0.37978556 0.20766123],0,0
7684,[0.5955723  0.60434252 0.48688446],0,0
7685,[0.97554524 0.76399874 0.54719408],0,0
7686,[0.12734773 0.3592066  0.56869523],0,0
7687,[0.9911757  0.64190117 0.55184709],0.399,64.52214431762695
7688,[0.64763    0.83864606 0.02060411],0,0
7689,[0.15282257 0.27396854 0.04579199],0,0
7690,[0.93189781 0.20592974 0.38963426],0,0
7691,[0.8184534  0.77928783 0.57666905],0,0
7692,[0.86158531 0.85901142 0.63721234],0,0
7693,[0.21878651 0.4382194  0.05208865],0,0
7694,[0.63495387 0.70998398 0.85943427],0.319,55.400256633758545
7695,[0.56023606 0.82621728 0.83306666],0,0
7696,[0.34310747 0.81234726 0.07921328],0,0
7697,[6.71812465e-01 6.36053444e-04 9.01291122e-01],0,0
7698,[0.44468885 0.74091037 0.11919483],0,0
7699,[0.24597263 0.09616214 0.44541107],0,0
7700,[0.73547827 0.95456246 0.92955874],0.399,65.35986375808716
7701,[0.68031208 0.7975234  0.66090952],0,0
7702,[0.93697969 0.5151909  0.15183326],0.381,56.21771454811096
7703,[0.07167483 0.77020053 0.7538095 ],0.073,64.01751232147217
7704,[0.18320807 0.04829508 0.51899932],0,0
7705,[0.50980206 0.59789274 0.53056847],0,0
7706,[0.97297208 0.18756091 0.22117021],0,0
7707,[0.91972203 0.33395028 0.01059513],0.287,54.79043912887573
7708,[0.57242033 0.54710975 0.34068628],0,0
7709,[0.83152675 0.55414952 0.84187146],0,0
7710,[0.69716103 0.4668748  0.86787426],0.229,62.38011884689331
7711,[0.38696308 0.17889422 0.74283394],0,0
7712,[0.67192791 0.81741824 0.19959163],0,0
7713,[0.08145381 0.98963715 0.76315832],0,0
7714,[0.59240013 0.10560994 0.19453727],0.011,59.59478974342346
7715,[0.76023899 0.85157852 0.59847916],0,0
7716,[0.11572624 0.92524805 0.64829847],0,0
7717,[0.96943096 0.70497865 0.21820515],0,0
7718,[0.77603424 0.96215209 0.54544356],0.399,65.86660766601562
7719,[0.36468398 0.4029372  0.62718136],0.037,51.83185648918152
7720,[0.75895687 0.52390547 0.03655777],0,0
7721,[0.06069932 0.02958108 0.66876341],0,0
7722,[0.08753371 0.5650728  0.72091841],0,0
7723,[0.97671163 0.39797307 0.22081952],0,0
7724,[0.72155739 0.05520421 0.36766015],0.045,60.9560272693634
7725,[0.21610186 0.34687369 0.68954358],0,0
7726,[0.87789462 0.00386875 0.99058254],0.171,61.86694288253784
7727,[0.71996185 0.70885159 0.80666751],0,0
7728,[0.83665967 0.92327134 0.71287253],0,0
7729,[0.93466037 0.13444905 0.98729479],0,0
7730,[0.83505707 0.29201636 0.35696387],0,0
7731,[0.04436451 0.01237234 0.86838765],0,0
7732,[0.55555521 0.08948949 0.87175074],0.027,57.191256284713745
7733,[0.90602384 0.79053586 0.91684294],0,0
7734,[0.248182   0.0174726  0.66901493],0,0
7735,[0.91240686 0.94596761 0.45781996],0,0
7736,[0.82461975 0.00280416 0.76937015],0,0
7737,[0.1311116  0.62063642 0.61570013],0.031,51.4847674369812
7738,[0.60287698 0.05248464 0.65391413],0,0
7739,[0.85061628 0.29419684 0.80478386],0,0
7740,[0.46208637 0.91015559 0.21123627],0,0
7741,[0.48121606 0.42867059 0.52055736],0.109,61.28262805938721
7742,[0.65570019 0.25451856 0.41821051],0.111,61.47991871833801
7743,[0.83496953 0.8183518  0.72240568],0,0
7744,[0.17233759 0.54100675 0.08944748],0.021,59.77074933052063
7745,[0.3808539  0.66169962 0.46939351],0.175,53.14771389961243
7746,[0.44602603 0.1936303  0.56628738],0,0
7747,[0.5558087  0.24348575 0.4990403 ],0.055,59.37277293205261
7748,[0.51414829 0.13395291 0.53094864],0,0
7749,[0.85158053 0.42415965 0.57698748],0,0
7750,[0.35721718 0.58663038 0.01991179],0.135,62.79072427749634
7751,[0.63275688 0.22037203 0.77433823],0.075,51.45099902153015
7752,[0.67671524 0.4786382  0.73576811],0,0
7753,[0.4012586  0.54231665 0.48633991],0.127,61.77027869224548
7754,[0.71096869 0.59645216 0.51064757],0,0
7755,[0.94538779 0.8272154  0.34863392],0,0
7756,[0.38293009 0.36124233 0.90980057],0.021,60.66193413734436
7757,[0.27100952 0.78163866 0.11258919],0,0
7758,[0.5854796  0.82780869 0.04136428],0.365,62.276577949523926
7759,[0.5728361  0.02505881 0.45456275],0,0
7760,[0.38956147 0.69600357 0.19894987],0,0
7761,[0.14743403 0.35919837 0.90748916],0,0
7762,[0.96066699 0.17860807 0.05514539],0,0
7763,[0.48033313 0.65357391 0.89580754],0,0
7764,[0.18349226 0.11671998 0.82899027],0,0
7765,[0.4633417  0.19980676 0.8716422 ],0,0
7766,[0.92318105 0.55126266 0.67464362],0,0
7767,[0.82174103 0.34356195 0.07379835],0,0
7768,[0.92838296 0.4824498  0.23933239],0,0
7769,[0.74892595 0.33326319 0.81930742],0,0
7770,[0.08511451 0.86659877 0.37830681],0,0
7771,[0.76856978 0.78352962 0.33386764],0,0
7772,[0.31055742 0.08029867 0.46204828],0,0
7773,[0.62510635 0.36130654 0.84325644],0.141,63.390116930007935
7774,[0.64428808 0.28171945 0.88518706],0.109,61.2351655960083
7775,[0.12796215 0.37111513 0.35132343],0,0
7776,[0.50175646 0.52775917 0.858976  ],0,0
7777,[0.37438487 0.75554735 0.76956297],0,0
7778,[0.97874403 0.80353118 0.65208542],0,0
7779,[0.15361083 0.85229554 0.8679942 ],0,0
7780,[0.06427512 0.18498105 0.88456078],0,0
7781,[0.81894784 0.27591748 0.04063569],0,0
7782,[0.21196931 0.21647679 0.13979881],0.119,52.76380705833435
7783,[0.76976777 0.30879086 0.48213365],0,0
7784,[0.40760929 0.43743709 0.46457432],0,0
7785,[0.9306902  0.09851863 0.55946623],0.231,54.080201625823975
7786,[0.6212562  0.96491676 0.54591084],0,0
7787,[0.81089795 0.62870934 0.76283054],0,0
7788,[0.24546325 0.65465652 0.98532588],0,0
7789,[0.59743878 0.58803801 0.66130139],0,0
7790,[0.92865546 0.39686182 0.03495783],0,0
7791,[0.14135558 0.914862   0.42207746],0,0
7792,[0.5474487  0.54456345 0.32139574],0,0
7793,[0.48730503 0.09541085 0.22156479],0,0
7794,[0.83511126 0.64331582 0.78934133],0.385,64.43656802177429
7795,[0.16206855 0.98738238 0.67606523],0,0
7796,[0.14248961 0.07347132 0.33656241],0,0
7797,[0.36255332 0.83185967 0.90228908],0,0
7798,[0.7721673  0.58052138 0.19626075],0,0
7799,[0.46490191 0.70717691 0.95458245],0,0
7800,[0.60728664 0.09384357 0.40418179],0.007,51.554916858673096
7801,[0.84685032 0.50511656 0.23936099],0,0
7802,[0.78968305 0.78563047 0.19934873],0,0
7803,[0.94452056 0.69602371 0.81059424],0,0
7804,[0.76856595 0.44724893 0.76701843],0,0
7805,[0.86817493 0.0962506  0.25704721],0,0
7806,[0.97492462 0.85415435 0.84547154],0,0
7807,[0.22390647 0.18311927 0.3280777 ],0,0
7808,[0.61758099 0.5331743  0.16102449],0,0
7809,[0.84088871 0.38676054 0.6892096 ],0,0
7810,[0.76153464 0.4648866  0.92724707],0,0
7811,[0.91704018 0.75303648 0.25385748],0,0
7812,[0.61878598 0.3568348  0.11059121],0,0
7813,[0.81675507 0.67271123 0.15881608],0,0
7814,[0.02428513 0.19341093 0.13003818],0,0
7815,[0.2311431  0.32124696 0.28224347],0,0
7816,[0.15191053 0.98348799 0.76812567],0,0
7817,[0.75509135 0.55918204 0.05783779],0,0
7818,[0.03184166 0.5811157  0.68156042],0,0
7819,[0.26810017 0.95339464 0.75919495],0,0
7820,[0.96353082 0.94952593 0.13544373],0,0
7821,[0.40591221 0.23992755 0.06981121],0,0
7822,[0.52928697 0.92070596 0.09153813],0.383,62.92268252372742
7823,[0.19325838 0.9676368  0.38996486],0,0
7824,[0.41283748 0.76986939 0.79616716],0,0
7825,[0.8040958  0.45397234 0.65426417],0,0
7826,[0.0935301  0.63271278 0.5282626 ],0.019,52.56202530860901
7827,[0.61500022 0.12833733 0.38193395],0.029,59.25558924674988
7828,[0.46196622 0.71939803 0.42521406],0,0
7829,[0.52806424 0.78791154 0.48897607],0,0
7830,[0.08036929 0.01787666 0.27203438],0,0
7831,[0.58623596 0.34861345 0.36632245],0.123,60.961867332458496
7832,[0.28087516 0.76847072 0.42616586],0,0
7833,[0.90873237 0.98321625 0.94635092],0,0
7834,[0.25841368 0.24588382 0.09306426],0,0
7835,[0.82659176 0.0517364  0.01895444],0.151,52.98608422279358
7836,[0.2829607  0.78200414 0.90376742],0,0
7837,[0.83403666 0.00211145 0.86575542],0.127,60.35104560852051
7838,[0.22367882 0.53132589 0.15843241],0.039,60.36439657211304
7839,[0.8894893  0.63876219 0.79376262],0,0
7840,[0.3325239  0.50893866 0.52232271],0.075,52.044188261032104
7841,[0.52352853 0.02435843 0.21353903],0,0
7842,[0.31284384 0.98932443 0.03741217],0,0
7843,[0.95280873 0.96431206 0.98244359],0,0
7844,[0.28436152 0.5783059  0.82278273],0.081,53.178131341934204
7845,[0.03321421 0.67382204 0.03388739],0.019,52.435189962387085
7846,[0.005611   0.89550335 0.86049948],0.193,62.40682291984558
7847,[0.52208009 0.93428497 0.70942275],0.375,54.19219350814819
7848,[0.09546762 0.31008892 0.12400118],0,0
7849,[0.77952516 0.95879162 0.06748139],0,0
7850,[0.38272125 0.73209781 0.61963737],0,0
7851,[0.4653035  0.75583691 0.75920269],0,0
7852,[0.58110043 0.51563635 0.28302003],0,0
7853,[0.14738167 0.70022064 0.08600868],0.087,52.869518756866455
7854,[0.45277049 0.05726818 0.97696687],0,0
7855,[0.50709551 0.30695467 0.97397664],0.053,59.12765192985535
7856,[0.2203577  0.92886691 0.59054984],0,0
7857,[0.61870279 0.04530903 0.18601593],0,0
7858,[0.31864676 0.15341845 0.89935369],0,0
7859,[0.06903543 0.30615234 0.76958494],0,0
7860,[0.20692566 0.85946404 0.28234335],0,0
7861,[0.17794922 0.14477969 0.4145051 ],0,0
7862,[0.37882214 0.83986993 0.02897117],0,0
7863,[0.03420828 0.93806032 0.79986118],0,0
7864,[0.68876163 0.38329391 0.76614877],0,0
7865,[0.67710062 0.28991862 0.19035602],0.143,61.803592920303345
7866,[0.28429876 0.12611879 0.39035322],0,0
7867,[0.79726065 0.37651672 0.57530383],0.237,52.915480613708496
7868,[0.15538246 0.23125249 0.92788182],0,0
7869,[0.58717348 0.85063702 0.67633369],0,0
7870,[0.89489919 0.87789628 0.49581809],0,0
7871,[0.24763219 0.22065599 0.57141918],0,0
7872,[0.86563972 0.02495829 0.00382143],0.189,62.520113706588745
7873,[0.72821368 0.04952829 0.35081963],0.047,61.15096592903137
7874,[0.10723476 0.24358085 0.31336934],0,0
7875,[0.01537391 0.45203848 0.02833026],0,0
7876,[0.07899927 0.42605681 0.51802191],0,0
7877,[0.79331248 0.47476723 0.59177113],0,0
7878,[0.36503705 0.18977285 0.22865082],0.059,59.211549282073975
7879,[0.37360578 0.13035456 0.80808009],0,0
7880,[0.22860024 0.88437953 0.13125955],0,0
7881,[0.15864006 0.34000247 0.35720071],0,0
7882,[0.26856427 0.41937131 0.17110462],0.007,49.62247180938721
7883,[0.56464977 0.00473077 0.39292185],0,0
7884,[0.48160572 0.02433436 0.76178191],0,0
7885,[0.88174649 0.31740456 0.03013608],0,0
7886,[0.41498938 0.24124994 0.61647037],0,0
7887,[0.22833073 0.43970007 0.43545495],0.005,58.449910402297974
7888,[0.18713785 0.25190371 0.84038194],0,0
7889,[0.79433874 0.82863709 0.33107445],0,0
7890,[0.93425337 0.41545847 0.00561626],0,0
7891,[0.51146769 0.61721437 0.79730061],0,0
7892,[0.11637842 0.44674222 0.41081365],0.057,52.33134913444519
7893,[0.2539265  0.54325103 0.64748317],0.051,50.22405552864075
7894,[0.29642724 0.19574499 0.29005033],0,0
7895,[0.48286777 0.92934902 0.71770652],0,0
7896,[0.03566085 0.94869727 0.32276852],0,0
7897,[0.38196813 0.05416866 0.74727854],0,0
7898,[0.32169003 0.6362089  0.98687426],0,0
7899,[0.27917267 0.20842627 0.93496772],0,0
7900,[0.86667573 0.37206841 0.33566159],0,0
7901,[0.47703845 0.71510363 0.88352812],0,0
7902,[0.0898278  0.48703215 0.88665406],0,0
7903,[0.65596687 0.10140572 0.7033405 ],0.029,60.9349148273468
7904,[0.25201455 0.40041959 0.49733131],0.015,58.357040882110596
7905,[0.73737196 0.67070899 0.19920296],0,0
7906,[0.71998303 0.82311747 0.25393345],0.399,65.63088750839233
7907,[0.95054019 0.91509899 0.19944415],0,0
7908,[0.35505693 0.67497944 0.84555215],0,0
7909,[0.14365819 0.946546   0.92824753],0,0
7910,[0.68601871 0.72575614 0.92406076],0,0
7911,[0.91816196 0.40049299 0.06994392],0,0
7912,[0.3127843  0.85274728 0.57541955],0,0
7913,[0.79971687 0.06305574 0.19086644],0.119,52.994850635528564
7914,[0.27429376 0.72618665 0.54349181],0,0
7915,[0.27817373 0.6330939  0.77025708],0.105,60.80228567123413
7916,[0.62460159 0.98563135 0.57974017],0,0
7917,[0.40472426 0.8300602  0.92702227],0,0
7918,[8.69971153e-01 6.51155067e-01 5.79557022e-04],0,0
7919,[0.74849017 0.6270762  0.57368285],0,0
7920,[0.97040082 0.9216038  0.37391992],0.399,64.75892305374146
7921,[0.40834869 0.05417816 0.20126461],0,0
7922,[0.0270164  0.70336649 0.44847535],0.023,60.92027497291565
7923,[0.78548629 0.95210732 0.34355383],0,0
7924,[0.81800843 0.73857047 0.01203943],0,0
7925,[0.51222441 0.10644922 0.20862898],0,0
7926,[0.892308   0.47873406 0.44555569],0,0
7927,[0.62511888 0.51456999 0.02524785],0,0
7928,[0.92093046 0.54897179 0.24135563],0,0
7929,[0.99698739 0.76577919 0.17167369],0,0
7930,[0.75291315 0.8998089  0.38284983],0,0
7931,[0.16699258 0.51460195 0.72084246],0,0
7932,[0.53619008 0.31452729 0.1379843 ],0.087,53.84325933456421
7933,[0.51628565 0.39943412 0.41200611],0.113,51.09436273574829
7934,[0.7838862  0.27398338 0.73252164],0,0
7935,[0.10812909 0.16173729 0.41904253],0,0
7936,[0.54109588 0.67842324 0.10430728],0,0
7937,[0.04769785 0.66483373 0.69264893],0.009,57.741177558898926
7938,[0.51885216 0.14253004 0.51702652],0,0
7939,[0.56645536 0.27219569 0.93780888],0.065,59.186973571777344
7940,[0.06905427 0.47261085 0.01512859],0,0
7941,[0.10042759 0.48311864 0.95702857],0,0
7942,[0.70704428 0.53123494 0.11906423],0,0
7943,[0.48466518 0.20549009 0.20915417],0.007,50.059932708740234
7944,[0.9762715  0.44623403 0.72297491],0,0
7945,[0.78823095 0.06656479 0.68573246],0.089,60.35483503341675
7946,[0.38224982 0.47949914 0.38947383],0.087,52.25839638710022
7947,[0.423653   0.34296688 0.79351758],0.033,58.70030403137207
7948,[0.37076876 0.36409263 0.60589516],0.021,61.005186319351196
7949,[0.79644233 0.01620219 0.83473073],0.093,60.53206920623779
7950,[0.97546607 0.49240468 0.72116567],0,0
7951,[0.68764019 0.51836357 0.05656851],0,0
7952,[0.88885248 0.83271842 0.84585561],0,0
7953,[0.79869952 0.04363437 0.73546549],0.099,62.216280460357666
7954,[0.32390801 0.35822968 0.79825938],0,0
7955,[0.09727535 0.81851584 0.80110496],0.119,53.01790523529053
7956,[0.939787   0.40897183 0.96305885],0,0
7957,[0.93248232 0.73998583 0.22607756],0,0
7958,[0.66083861 0.08330482 0.62385219],0.025,50.544353723526
7959,[0.03816392 0.40337172 0.50141303],0,0
7960,[0.02299123 0.04388233 0.04553385],0,0
7961,[0.39137768 0.22710985 0.60262228],0.033,60.94194149971008
7962,[0.84766844 0.9365192  0.2588954 ],0,0
7963,[0.02141961 0.16345771 0.42629642],0,0
7964,[0.63088708 0.99160407 0.10621066],0,0
7965,[0.64574297 0.99435237 0.04711631],0.399,63.758766412734985
7966,[0.4776422  0.28924602 0.89159539],0.031,52.278592348098755
7967,[0.8971163  0.48161441 0.5148706 ],0,0
7968,[0.96312836 0.10530694 0.25478526],0,0
7969,[0.32049966 0.34820755 0.80768925],0,0
7970,[0.62727507 0.08645193 0.88879894],0.005,57.23973369598389
7971,[0.95473638 0.34913642 0.84459668],0.299,63.50283145904541
7972,[0.87691124 0.88993527 0.58047527],0,0
7973,[0.75637306 0.88602317 0.12341513],0,0
7974,[0.27415547 0.90077494 0.8418399 ],0,0
7975,[0.21544025 0.02483974 0.53791623],0,0
7976,[0.62478388 0.97715148 0.8921516 ],0,0
7977,[0.44453523 0.47207589 0.94210687],0,0
7978,[0.59397235 0.81487792 0.41381066],0,0
7979,[0.43702129 0.49284498 0.17792296],0.125,52.70365357398987
7980,[0.9091035  0.20357317 0.46143948],0,0
7981,[0.47830949 0.566223   0.56117765],0,0
7982,[0.42845759 0.13477613 0.85474381],0,0
7983,[0.06514592 0.10649848 0.80089424],0,0
7984,[0.60921363 0.1243633  0.32752375],0.025,50.290321588516235
7985,[0.00081836 0.48183068 0.08196428],0,0
7986,[0.05110883 0.16692814 0.18159001],0,0
7987,[0.62233375 0.4336009  0.81613449],0,0
7988,[0.11068718 0.14552919 0.13528492],0,0
7989,[0.74131242 0.27936509 0.29863798],0,0
7990,[0.52982532 0.90226125 0.29246647],0,0
7991,[0.98820557 0.38366494 0.06434467],0,0
7992,[0.11786243 0.46968358 0.22557863],0,0
7993,[0.67687599 0.12398486 0.01368544],0.065,60.293004751205444
7994,[0.37649976 0.44524339 0.44904519],0.067,60.171539068222046
7995,[0.70274235 0.18880135 0.77119938],0.095,64.07963943481445
7996,[0.56294602 0.70054564 0.82291683],0,0
7997,[0.16859887 0.28525306 0.41446913],0,0
7998,[0.0841152  0.73869786 0.81625831],0.061,60.613025188446045
7999,[0.62603875 0.45307422 0.97368813],0,0
8000,[0.95055814 0.74069082 0.41557914],0,0
8001,[0.76614303 0.18604582 0.50680258],0,0
8002,[0.72613111 0.51113892 0.3744314 ],0,0
8003,[0.08191414 0.75624413 0.40722082],0.077,60.62761402130127
8004,[0.64320257 0.50116607 0.68707986],0,0
8005,[0.74411319 0.46218132 0.81802055],0,0
8006,[0.04221728 0.56248093 0.97512739],0,0
8007,[0.58776612 0.17085272 0.92652843],0.027,59.30174160003662
8008,[0.05030667 0.48334754 0.8441398 ],0.079,60.34062099456787
8009,[0.28822704 0.67123717 0.44478789],0,0
8010,[0.70047826 0.78287765 0.41075706],0,0
8011,[0.23340306 0.02422891 0.10223034],0,0
8012,[0.08561517 0.19085259 0.30706013],0,0
8013,[0.90086292 0.14154248 0.06291341],0,0
8014,[0.81900681 0.41019614 0.16159558],0,0
8015,[0.49860759 0.18154531 0.02816178],0.005,57.94413232803345
8016,[0.03243221 0.94608234 0.47014996],0,0
8017,[0.99426731 0.6660669  0.99108028],0.399,65.09883713722229
8018,[0.25045431 0.30717651 0.28096662],0.057,52.66897130012512
8019,[0.91493618 0.1033217  0.18779063],0,0
8020,[0.98997371 0.48152079 0.76961495],0.383,63.36155962944031
8021,[0.26186665 0.8715341  0.98733176],0,0
8022,[0.38049266 0.432268   0.26561179],0,0
8023,[0.48022012 0.62044804 0.90395797],0,0
8024,[0.62560676 0.62885184 0.62194749],0,0
8025,[0.94296814 0.84353396 0.087092  ],0,0
8026,[0.30147303 0.10348885 0.93120731],0,0
8027,[0.53755557 0.70240924 0.23958058],0,0
8028,[0.6456237  0.53766838 0.53650656],0,0
8029,[0.60522426 0.08146325 0.56754545],0,0
8030,[0.00441603 0.29640912 0.87787288],0,0
8031,[0.84032683 0.23058548 0.73469815],0,0
8032,[0.70285863 0.60104101 0.38708034],0,0
8033,[0.3409714  0.37991484 0.72387968],0.013,50.42852187156677
8034,[0.95595798 0.58048941 0.95234555],0,0
8035,[0.93332477 0.82233156 0.00631251],0,0
8036,[0.05623048 0.22249563 0.85377932],0,0
8037,[0.04210718 0.68813705 0.4456386 ],0.023,62.08622646331787
8038,[0.41683592 0.35489245 0.45793206],0.043,60.77824568748474
8039,[0.77212395 0.15434693 0.15178809],0.123,62.3004515171051
8040,[0.45090118 0.01198432 0.91909064],0,0
8041,[0.37423306 0.12579102 0.67565548],0,0
8042,[0.69908782 0.35417984 0.82957108],0,0
8043,[0.58818432 0.01930746 0.21361064],0,0
8044,[0.45307503 0.28837656 0.38015999],0.029,59.50075626373291
8045,[0.78882211 0.58320413 0.64085422],0,0
8046,[0.61572674 0.2632935  0.40107836],0.095,62.070605993270874
8047,[0.23594171 0.79588859 0.12786706],0,0
8048,[0.43327206 0.17563748 0.3196346 ],0,0
8049,[0.77606701 0.97118151 0.80913853],0.399,65.6346275806427
8050,[0.62100618 0.33991675 0.24541242],0,0
8051,[0.92576343 0.1933733  0.27289004],0,0
8052,[0.70171627 0.4209614  0.17887665],0,0
8053,[0.14475302 0.23401936 0.48786554],0,0
8054,[0.32006863 0.4763614  0.57912513],0.053,60.6906201839447
8055,[0.03375693 0.66036513 0.95090287],0,0
8056,[0.61575567 0.35138006 0.50194892],0.137,53.05610466003418
8057,[0.0505823 0.0613539 0.1994248],0,0
8058,[0.82373569 0.232763   0.26104715],0,0
8059,[0.30075309 0.69188801 0.60032055],0,0
8060,[0.60439957 0.2586499  0.00574874],0,0
8061,[0.66504322 0.36198219 0.18525882],0,0
8062,[0.45930757 0.27122079 0.10825509],0.029,58.884716749191284
8063,[0.07421133 0.85531697 0.11908647],0.179,61.729609966278076
8064,[0.95899935 0.15124832 0.93165584],0.253,61.412699699401855
8065,[0.4015414  0.34328916 0.28297913],0.033,59.450249671936035
8066,[0.8229838  0.58957377 0.43779622],0,0
8067,[0.8885385  0.05520782 0.80064353],0.183,63.91957759857178
8068,[0.39910633 0.69630441 0.74139311],0,0
8069,[0.69316827 0.84287194 0.07223399],0,0
8070,[0.20488722 0.24872867 0.40516634],0,0
8071,[0.33009466 0.59021891 0.76046653],0.109,60.394317626953125
8072,[0.40441108 0.57192124 0.07748419],0.149,64.09575939178467
8073,[0.09843521 0.9688483  0.7220678 ],0,0
8074,[0.15145237 0.023705   0.33525691],0,0
8075,[0.1729061  0.82163136 0.21683815],0,0
8076,[0.59522014 0.61114878 0.29324147],0,0
8077,[0.81595613 0.3972846  0.30767152],0,0
8078,[0.46932624 0.05267822 0.89584271],0,0
8079,[0.64255554 0.98865592 0.84301546],0,0
8080,[0.45255763 0.24756544 0.54756834],0.005,59.44141244888306
8081,[0.31838491 0.42361072 0.88716344],0.019,51.790127754211426
8082,[0.91612447 0.61850585 0.92549367],0,0
8083,[0.64241255 0.33363337 0.39676616],0,0
8084,[0.398371   0.80647317 0.23658607],0,0
8085,[0.46954212 0.22527812 0.82336162],0.001,56.45764946937561
8086,[0.55893507 0.97019997 0.07255169],0,0
8087,[0.85044568 0.12699385 0.72322516],0,0
8088,[0.77034911 0.502252   0.08880591],0,0
8089,[0.2957141  0.27304904 0.95525568],0,0
8090,[0.64531584 0.97763677 0.52199692],0,0
8091,[0.54798424 0.76565871 0.12894018],0,0
8092,[0.93822895 0.86830719 0.02375697],0,0
8093,[0.83001154 0.67342688 0.87044896],0.399,64.65507483482361
8094,[0.97271619 0.97659007 0.86796315],0,0
8095,[0.17835771 0.91618155 0.88900538],0,0
8096,[0.02245195 0.32957305 0.59859654],0,0
8097,[0.41284843 0.36020235 0.8802171 ],0.035,60.29030632972717
