instance_idx,instance,epsilon,runtime
4670,"[0.67465238 0.54135461 0.11706644 0.3581439  0.78072789 0.1402899
 0.8601143  0.41664727 0.38318851 0.04543371]",0.063,50.471059799194336
4671,"[0.58338035 0.71862243 0.96670444 0.28975448 0.280659   0.10959204
 0.77925498 0.10998009 0.99240701 0.89806155]",0.019000000000000003,50.613951206207275
4672,"[0.29569657 0.92108003 0.72066184 0.24810414 0.12583191 0.3439145
 0.67315822 0.66303145 0.02139046 0.10567474]",0.14100000000000001,538.1114251613617
4673,"[0.57580815 0.50613977 0.5211382  0.20376112 0.7600734  0.69864902
 0.98581757 0.93125319 0.6877126  0.54097869]",0.199,63.04703164100647
4674,"[0.62870799 0.074408   0.31224053 0.93954653 0.65716551 0.18413231
 0.82266504 0.82181213 0.68988479 0.8973331 ]",0.10300000000000001,59.502262115478516
4675,"[0.9231222  0.59492069 0.89736416 0.80319809 0.08172116 0.58152554
 0.4393169  0.86953832 0.49668226 0.04446711]",0.029,58.27525997161865
4676,"[0.60019215 0.08346146 0.64421034 0.74457044 0.04708514 0.36650404
 0.21894653 0.81476736 0.90273588 0.6240717 ]",0.093,95.29282021522522
4677,"[0.93344245 0.17954022 0.26570628 0.95766518 0.75329859 0.08665699
 0.32053388 0.96229066 0.93093231 0.64572044]",0.061,61.29747176170349
4678,"[0.24760313 0.9293154  0.9834257  0.64906109 0.66670852 0.54197039
 0.0564711  0.10991547 0.34284952 0.14577607]",0.099,64.27918767929077
4679,"[0.11588658 0.84408013 0.69683253 0.75984759 0.62067202 0.3380049
 0.25678969 0.70947039 0.11467737 0.1479466 ]",0.139,539.427206993103
4680,"[0.32524175 0.5806582  0.11759243 0.2052889  0.39391574 0.3899887
 0.3054716  0.11998402 0.22302857 0.21800254]",0.183,204.3129768371582
4681,"[0.2638609  0.9912165  0.74447045 0.69994487 0.56682171 0.05809317
 0.11707601 0.10752347 0.89709945 0.2480165 ]",0.14100000000000001,524.4632966518402
4682,"[0.27370293 0.27137792 0.15891227 0.3473322  0.2655085  0.91969198
 0.82303404 0.314238   0.66602686 0.60785471]",0.045,60.00023531913757
4683,"[0.12051179 0.57927484 0.50058523 0.6639224  0.85871337 0.06505883
 0.45013284 0.11278955 0.28499868 0.23843767]",0.097,878.4513969421387
4684,"[0.9029969  0.04080166 0.64146276 0.21351616 0.36718544 0.71370568
 0.53383834 0.59447988 0.02861927 0.99539529]",0.025,48.10781383514404
4685,"[0.04940685 0.04668472 0.878434   0.03345927 0.00574075 0.58655752
 0.40072765 0.54093416 0.60287805 0.70151939]",0.169,309.57664370536804
4686,"[0.97147804 0.89515463 0.08575969 0.4706382  0.95945498 0.16844488
 0.79923205 0.28806293 0.76225203 0.83597368]",0.17300000000000001,64.25057458877563
4687,"[0.04818453 0.34698494 0.33677216 0.81867232 0.56688231 0.65548076
 0.43063525 0.02057943 0.11532991 0.37550973]",0.101,48.96990752220154
4688,"[0.57522429 0.44161239 0.37584671 0.09795095 0.80450427 0.99278949
 0.60530915 0.82965318 0.02547788 0.38248938]",0.117,61.68358016014099
4689,"[0.49878998 0.57921927 0.35386664 0.35737055 0.53298319 0.59394965
 0.0850942  0.36432007 0.84223682 0.43462257]",0.057,49.99532866477966
4690,"[0.33226511 0.88438676 0.96456987 0.25576282 0.46222283 0.51004338
 0.79304881 0.76896178 0.41032409 0.54830542]",0.033,58.326773166656494
4691,"[0.00722548 0.62772585 0.79733171 0.74147043 0.87318484 0.99325597
 0.70503994 0.67162405 0.17583651 0.08092478]",0.131,51.52159142494202
4692,"[0.62817845 0.21794008 0.4905293  0.7765118  0.12066815 0.73858238
 0.1285796  0.96481897 0.17280212 0.33541672]",0.109,269.87126111984253
4693,"[0.11397269 0.64682335 0.71673351 0.62199621 0.11633002 0.73772529
 0.46336391 0.09850085 0.36260318 0.09537004]",0.10500000000000001,154.671795129776
4694,"[0.99748705 0.85965986 0.31105816 0.26325845 0.46829655 0.78318982
 0.79646701 0.01943354 0.25396048 0.65845329]",0.135,62.34758400917053
4695,"[0.97884672 0.60826588 0.88169646 0.31556672 0.09246323 0.338609
 0.29825922 0.35006256 0.30132856 0.98472075]",0.109,258.1029484272003
4696,"[0.9782203  0.35285658 0.5950858  0.06376643 0.57364857 0.90197938
 0.01783785 0.84505879 0.98636033 0.65925423]",0.10300000000000001,59.10607886314392
4697,"[0.69271246 0.58747055 0.02146855 0.30352081 0.64487399 0.31126124
 0.57146491 0.16996227 0.74353969 0.37414527]",0.027000000000000003,56.79138255119324
4698,"[0.42100387 0.2461636  0.90326336 0.61502007 0.81668913 0.95087506
 0.74038465 0.79415615 0.97615614 0.79376119]",0.199,62.93177056312561
4699,"[0.45748746 0.40369904 0.74303558 0.48606641 0.70156991 0.84684999
 0.64426423 0.18173598 0.96736344 0.24060992]",0.183,63.032304763793945
4700,"[0.76635171 0.48081644 0.5937265  0.00905497 0.92106698 0.34716625
 0.55741567 0.10246762 0.13096235 0.36876909]",0.045,59.660791873931885
4701,"[0.47279891 0.55066281 0.43556072 0.32729657 0.67560772 0.62393815
 0.73492952 0.04881017 0.10293126 0.13905346]",0.039,60.113107681274414
4702,"[0.11976225 0.77642792 0.41512744 0.2063172  0.9078004  0.64613797
 0.35812508 0.90366161 0.00122292 0.46111237]",0.061,61.49534249305725
4703,"[0.44743666 0.8591605  0.34331166 0.50493496 0.83786995 0.20401531
 0.79296567 0.43460326 0.18991183 0.65568519]",0.025,47.798240184783936
4704,"[0.13654699 0.45239586 0.84525982 0.00544187 0.67151632 0.98752544
 0.84167015 0.12801131 0.20225348 0.77464129]",0.077,59.49714946746826
4705,"[0.62775621 0.05745606 0.1660714  0.86224019 0.6840632  0.04308895
 0.83000695 0.86934155 0.39905656 0.73421666]",0.049,60.718056440353394
4706,"[0.45316435 0.5445429  0.77102812 0.71841533 0.37219833 0.23244921
 0.76017428 0.3401218  0.29501828 0.50708772]",0.017,58.260069608688354
4707,"[0.4147185  0.95092282 0.93839369 0.5555478  0.46074317 0.19332668
 0.10649782 0.50905553 0.54292645 0.93326742]",0.153,309.75510001182556
4708,"[0.37869739 0.56271225 0.11075745 0.15011211 0.70365606 0.93457018
 0.41495773 0.36384385 0.52091591 0.7516729 ]",0.029,57.94973349571228
4709,"[0.19410632 0.6115242  0.71865664 0.20749191 0.13257334 0.09607087
 0.75815825 0.55208091 0.78146058 0.04634549]",0.101,107.44625473022461
4710,"[0.51189652 0.86934217 0.08368031 0.70078295 0.89791434 0.82875686
 0.33621727 0.26285742 0.81246832 0.67318745]",0.10500000000000001,59.92729640007019
4711,"[0.94792078 0.7534217  0.10043027 0.10384264 0.54614312 0.96265961
 0.69240169 0.29036611 0.85487888 0.07795272]",0.199,64.04479432106018
4712,"[0.07238705 0.90153822 0.26615293 0.69734381 0.34186208 0.3657049
 0.47344994 0.43697377 0.3882217  0.58191626]",0.149,570.4022285938263
4713,"[0.15054269 0.20163091 0.45131485 0.10326295 0.48550823 0.74979847
 0.04320432 0.3050702  0.36678955 0.9715371 ]",0.161,326.44822788238525
4714,"[0.12214124 0.97951227 0.44436351 0.3806272  0.97949044 0.81018492
 0.72111751 0.17272128 0.9944431  0.04730781]",0.165,60.089956760406494
4715,"[0.29255095 0.17826362 0.23097161 0.95963911 0.09156125 0.99133395
 0.31111368 0.98804718 0.66206877 0.19261461]",0.043000000000000003,59.74870324134827
4716,"[0.95612135 0.35559449 0.08447362 0.59934178 0.62020593 0.62688199
 0.15985086 0.06543887 0.0687107  0.13348533]",0.025,48.32723546028137
4717,"[0.16169176 0.7519585  0.00871647 0.79353163 0.61552384 0.6816224
 0.21231746 0.05554787 0.81184341 0.42896381]",0.067,62.520774126052856
4718,"[0.04746714 0.95119922 0.69840138 0.11661003 0.77309801 0.49866334
 0.75945508 0.69339157 0.99884993 0.07516003]",0.089,60.41413450241089
4719,"[0.61255234 0.11472748 0.95575104 0.76598037 0.39236085 0.04805064
 0.33154458 0.64829972 0.04681859 0.58540158]",0.131,485.92502069473267
4720,"[0.89848212 0.53484307 0.40050415 0.34639891 0.02086891 0.5483083
 0.5971702  0.2105596  0.68564496 0.1815816 ]",0.009000000000000001,56.26347756385803
4721,"[0.70602141 0.52929807 0.82602027 0.90584013 0.73782133 0.00816043
 0.34053501 0.214467   0.30750233 0.52880469]",0.031,50.291396379470825
4722,"[0.92872522 0.49171626 0.99735201 0.59856918 0.7251083  0.4357122
 0.46265121 0.79435179 0.31445688 0.21333836]",0.107,50.629010915756226
4723,"[0.59612232 0.16419522 0.56681871 0.25631165 0.236033   0.0729238
 0.87354514 0.7712064  0.34249893 0.23645783]",0.037000000000000005,50.428675413131714
4724,"[0.58196572 0.68042677 0.87115067 0.06580611 0.0762195  0.03406342
 0.50928308 0.67904023 0.46549114 0.68070075]",0.157,300.4162826538086
4725,"[0.15813439 0.16335417 0.64291291 0.26656817 0.27102435 0.57297848
 0.28957469 0.45409893 0.80433227 0.79653454]",0.109,276.24836897850037
4726,"[0.52525733 0.78516311 0.39508041 0.61927809 0.87204622 0.31038932
 0.97064022 0.08037597 0.26247594 0.11805334]",0.115,59.294891595840454
4727,"[0.14044314 0.74293807 0.09305074 0.13250701 0.71790052 0.47964896
 0.21941747 0.78929999 0.08531835 0.23430692]",0.167,321.47088503837585
4728,"[0.440674   0.7857664  0.66312573 0.11526308 0.76610928 0.21156172
 0.60107972 0.32257045 0.36691875 0.92383182]",0.021,58.0501914024353
4729,"[0.14729334 0.33505858 0.57109849 0.11178623 0.20799896 0.17279164
 0.96383687 0.82410089 0.79397241 0.44140006]",0.043000000000000003,59.82458758354187
4730,"[0.21774017 0.9438108  0.96254032 0.46086056 0.02639027 0.85293664
 0.61186953 0.21385711 0.40033362 0.39513603]",0.043000000000000003,59.846219539642334
4731,"[0.47887719 0.96855413 0.94775288 0.56316571 0.81673356 0.08721199
 0.65930126 0.64056553 0.95185232 0.54900511]",0.089,60.179824352264404
4732,"[0.93484838 0.56443226 0.08385482 0.84055857 0.21076722 0.91815627
 0.32045983 0.44241208 0.62240705 0.3033898 ]",0.053000000000000005,59.19642925262451
4733,"[0.32184412 0.01090033 0.03680668 0.509434   0.34571901 0.68468678
 0.26512203 0.13311232 0.96918485 0.33366876]",0.067,61.235766887664795
4734,"[0.63460049 0.16103984 0.46947908 0.93836003 0.75353854 0.92596924
 0.67491467 0.87554525 0.17715154 0.23004357]",0.17500000000000002,51.820460081100464
4735,"[0.12312733 0.90078563 0.2691301  0.36260069 0.86849802 0.98635968
 0.08328344 0.84587952 0.26854776 0.60253833]",0.057,50.45301127433777
4736,"[0.6501947  0.06968963 0.25959126 0.74959211 0.24411205 0.2616097
 0.32432769 0.33364357 0.00330295 0.12511296]",0.151,339.47423124313354
4737,"[0.07339536 0.61706945 0.6867383  0.52123583 0.96014627 0.29692165
 0.10013238 0.07890231 0.97190112 0.95964022]",0.075,50.39922642707825
4738,"[0.24504597 0.55367459 0.5204007  0.71249268 0.0238008  0.56587925
 0.15200837 0.9223808  0.15153779 0.0395823 ]",0.199,66.57734632492065
4739,"[0.9227304  0.87697184 0.8094126  0.42672365 0.91559687 0.59212244
 0.04562797 0.79872287 0.81741241 0.40385751]",0.115,59.48282980918884
4740,"[0.69674103 0.15890453 0.16463436 0.70748991 0.44836662 0.06036512
 0.93027604 0.66623309 0.5983367  0.98843986]",0.047,60.0107786655426
4741,"[0.22138304 0.69080351 0.2936351  0.65860271 0.18528737 0.66573118
 0.59769092 0.59122432 0.73072264 0.14112032]",0.033,59.16918706893921
4742,"[0.3324161  0.18890277 0.11816503 0.33809977 0.25248256 0.99587321
 0.43165156 0.25845233 0.4295346  0.22265293]",0.061,60.96089434623718
4743,"[0.47557018 0.32826015 0.43467725 0.29047031 0.21053005 0.08630554
 0.51502039 0.18347827 0.07404147 0.72713449]",0.187,135.1204662322998
4744,"[0.33048224 0.9553549  0.69785916 0.18054264 0.88973914 0.34700435
 0.32026724 0.22709859 0.1008253  0.81046928]",0.081,51.66804838180542
4745,"[0.7372443  0.90628982 0.77843099 0.5515916  0.32437248 0.8262644
 0.31721085 0.15413061 0.82379556 0.59579293]",0.057,49.827911615371704
4746,"[0.01374363 0.96699796 0.81639615 0.72726795 0.05378195 0.15897871
 0.98530211 0.50289327 0.7817109  0.57660452]",0.07300000000000001,62.584270000457764
4747,"[0.57996998 0.79331767 0.8263542  0.63426713 0.55904779 0.71106963
 0.40631223 0.3881407  0.57849656 0.01453815]",0.069,51.36362838745117
4748,"[0.63242899 0.34051599 0.76879135 0.88732747 0.18002506 0.34448385
 0.95505192 0.73425976 0.03198896 0.17468168]",0.031,48.59368443489075
4749,"[0.99581094 0.1032184  0.25458603 0.94649619 0.09559779 0.82896557
 0.93279604 0.23355566 0.44516747 0.46050299]",0.177,61.4995481967926
4750,"[0.91220667 0.7054496  0.89609671 0.04508191 0.97914816 0.88654603
 0.63728457 0.34953844 0.18320518 0.62053656]",0.199,63.208208084106445
4751,"[0.00465932 0.94450084 0.57012433 0.99576266 0.60210203 0.44284369
 0.73418741 0.51259927 0.08331307 0.93104579]",0.043000000000000003,59.5142617225647
4752,"[0.58569825 0.93834929 0.77229476 0.02472836 0.35877997 0.26523753
 0.88202735 0.29591342 0.75711833 0.52271344]",0.043000000000000003,58.20397090911865
4753,"[0.30831406 0.76771333 0.49943501 0.10445425 0.00634753 0.51223262
 0.75718869 0.78378603 0.46294866 0.81480356]",0.091,62.12664842605591
4754,"[0.84710234 0.07752488 0.69812956 0.40058188 0.58878369 0.16059698
 0.59153431 0.93501412 0.19952888 0.63188521]",0.015,56.36461901664734
4755,"[0.62855315 0.39796482 0.5234986  0.67429909 0.30815266 0.47768818
 0.40379277 0.23563264 0.01146696 0.62308702]",0.085,62.02962899208069
4756,"[0.58178948 0.47094692 0.64112568 0.10005942 0.10247499 0.31444476
 0.99411134 0.57644039 0.76716515 0.89010588]",0.029,57.922444105148315
4757,"[0.46726852 0.9445971  0.38005232 0.82141594 0.45672413 0.10246463
 0.33612608 0.7786137  0.27992465 0.40812303]",0.137,535.6248631477356
4758,"[0.96279596 0.55581111 0.82731545 0.20597598 0.44327687 0.37791172
 0.23655323 0.06806431 0.98329925 0.11353287]",0.029,57.7393102645874
4759,"[0.80511863 0.36905396 0.81086262 0.9905727  0.13825902 0.07086696
 0.49421513 0.43027743 0.49392653 0.49069006]",0.059000000000000004,59.37069797515869
4760,"[0.40676938 0.24802006 0.73209891 0.20401993 0.324647   0.01006824
 0.85204049 0.02706971 0.65802439 0.80387356]",0.045,60.722716093063354
4761,"[0.20311294 0.11722306 0.26793454 0.66694766 0.06761936 0.07656322
 0.08483825 0.74152777 0.04544598 0.0816658 ]",0.199,66.03242182731628
4762,"[0.30550415 0.25820616 0.56009829 0.99524943 0.68654439 0.56866391
 0.09647442 0.58804171 0.81118443 0.88611832]",0.021,58.161234855651855
4763,"[0.50064904 0.18609799 0.06773838 0.25755291 0.80366655 0.53902457
 0.26264962 0.77966123 0.74953141 0.50892434]",0.003,55.72391414642334
4764,"[0.49805181 0.58466443 0.46134276 0.64375834 0.36303529 0.26922522
 0.19307628 0.69392161 0.16358406 0.27451167]",0.165,322.0291380882263
4765,"[0.67894438 0.06075562 0.17223702 0.62452254 0.108071   0.31840494
 0.79295394 0.29222211 0.4056907  0.6065552 ]",0.027000000000000003,57.97559642791748
4766,"[0.86201458 0.48379122 0.6990074  0.57171141 0.14912497 0.78369891
 0.77379809 0.70079031 0.720169   0.52323341]",0.14100000000000001,61.46183681488037
4767,"[0.02546499 0.87940503 0.94200542 0.24083014 0.8277713  0.30257283
 0.73288813 0.35040546 0.58216884 0.94598883]",0.011,58.64465570449829
4768,"[0.04679797 0.17238934 0.89357256 0.02036117 0.20112987 0.51359736
 0.99731161 0.38938317 0.85700877 0.50161238]",0.023,59.11345839500427
4769,"[0.55712465 0.27850234 0.93336517 0.15363552 0.51753327 0.41989828
 0.13187843 0.37853576 0.96954314 0.71760117]",0.037000000000000005,50.08336067199707
4770,"[0.89680696 0.10879238 0.87537756 0.88167121 0.80762815 0.45779618
 0.0552306  0.28634587 0.32627065 0.34621435]",0.033,58.34260535240173
4771,"[0.63298112 0.16673793 0.89395202 0.01789529 0.75942727 0.02106513
 0.53986648 0.79946552 0.12916739 0.68345789]",0.041,60.498090505599976
4772,"[0.95800365 0.01628023 0.68193344 0.17228977 0.47258795 0.00856307
 0.63786409 0.73074817 0.55226826 0.62586601]",0.019000000000000003,49.26994490623474
4773,"[0.63152703 0.20253066 0.60961907 0.14923505 0.95259176 0.12094307
 0.51402164 0.10349422 0.62343023 0.20479821]",0.047,60.435112953186035
4774,"[0.8195951  0.81927961 0.77358672 0.90511587 0.71689309 0.14947891
 0.1664188  0.14363772 0.30496998 0.13818654]",0.035,59.76982235908508
4775,"[0.76929286 0.39194073 0.05790056 0.21427855 0.52504116 0.64427577
 0.08147837 0.75744266 0.58410753 0.59486771]",0.053000000000000005,58.803930044174194
4776,"[0.66936615 0.99078985 0.16408154 0.68576398 0.19155402 0.17645493
 0.9394364  0.30109626 0.75431896 0.98649226]",0.017,57.93944263458252
4777,"[0.58370233 0.44470693 0.04539726 0.70721123 0.76608524 0.40002111
 0.14670689 0.91580177 0.11092677 0.64317203]",0.08700000000000001,51.84546661376953
4778,"[0.75274045 0.31800677 0.94496061 0.85544135 0.08068697 0.25996343
 0.66201087 0.82540726 0.25735525 0.13122664]",0.017,58.06415390968323
4779,"[0.71441816 0.87329196 0.99053103 0.90813311 0.91838705 0.63701294
 0.99092577 0.80213928 0.77227168 0.16529988]",0.199,63.50047707557678
4780,"[0.34323615 0.68290194 0.45244275 0.03184275 0.4916182  0.51511022
 0.80582898 0.64775154 0.52465862 0.78329014]",0.017,58.209872245788574
4781,"[0.26882722 0.22231762 0.73421865 0.75176016 0.88847463 0.9900127
 0.40015765 0.00443128 0.64811441 0.55073604]",0.129,61.66072702407837
4782,"[0.95090898 0.48751151 0.95492526 0.74666522 0.38183419 0.76045376
 0.95429916 0.35572896 0.51880963 0.904814  ]",0.199,63.5897901058197
4783,"[0.72719312 0.91170687 0.31717986 0.84048484 0.2262854  0.33239606
 0.22238287 0.21187183 0.76586429 0.58982462]",0.085,62.672635078430176
4784,"[0.24664521 0.72336698 0.99207462 0.59211832 0.96075209 0.78132835
 0.05601861 0.43681889 0.73140631 0.67904417]",0.037000000000000005,50.068464040756226
4785,"[0.7620619  0.95194493 0.1687691  0.93911203 0.88615483 0.11979897
 0.74313538 0.90148187 0.46141706 0.63198452]",0.10300000000000001,60.49674582481384
4786,"[0.54096197 0.87929612 0.79757037 0.35317407 0.15989622 0.65702091
 0.75437057 0.32772309 0.11584177 0.44987272]",0.009000000000000001,56.41984295845032
4787,"[0.97352313 0.15122778 0.0788704  0.85108816 0.6933159  0.94255774
 0.0636419  0.44620802 0.63806148 0.33294371]",0.115,59.65419268608093
4788,"[0.45962391 0.2942859  0.2477959  0.11188122 0.88991782 0.45329702
 0.30366517 0.29709526 0.69165262 0.78950897]",0.003,54.99474811553955
4789,"[0.56365404 0.0424564  0.7092587  0.94919623 0.70099222 0.48820084
 0.49166407 0.89619356 0.73854932 0.51524514]",0.109,60.045533657073975
4790,"[0.81009438 0.97707602 0.98414952 0.5756062  0.13554864 0.67451037
 0.73043687 0.97828636 0.00970725 0.21440347]",0.049,61.0378143787384
4791,"[0.89830441 0.47981608 0.97360119 0.779398   0.70685798 0.79000798
 0.0182522  0.8089458  0.61702801 0.19411942]",0.11900000000000001,50.8913209438324
4792,"[0.22980903 0.94319529 0.93597375 0.19037398 0.36917719 0.20579708
 0.82688709 0.24928728 0.7356568  0.10933232]",0.015,57.328027963638306
4793,"[0.57119709 0.79599612 0.02883837 0.7749199  0.55083049 0.51485996
 0.85815676 0.90856616 0.54545936 0.77115511]",0.101,49.041924238204956
4794,"[0.70176851 0.56515163 0.98897378 0.4624658  0.138127   0.17741452
 0.58330666 0.87475823 0.48097636 0.03899404]",0.047,61.10270380973816
4795,"[0.90719857 0.235286   0.80135742 0.6628152  0.84389315 0.39610513
 0.87422365 0.09414295 0.03899354 0.17851925]",0.195,64.97681832313538
4796,"[0.42886858 0.45998361 0.41474215 0.19652136 0.04031053 0.22257952
 0.0635837  0.38750645 0.06740131 0.57142651]",0.199,66.13896894454956
4797,"[0.39292851 0.03906629 0.64903273 0.69851842 0.9489778  0.74978301
 0.84673535 0.81926919 0.27256572 0.27408344]",0.191,64.1054790019989
4798,"[0.54570812 0.08185627 0.10579077 0.26272326 0.16647774 0.77820061
 0.17528624 0.33423965 0.45937351 0.01473297]",0.11900000000000001,304.62937664985657
4799,"[0.5041032  0.04646356 0.49432884 0.33746326 0.30142456 0.85427578
 0.0165002  0.16136222 0.73172989 0.92749006]",0.079,60.89374542236328
4800,"[0.17969615 0.69129597 0.83139816 0.15823174 0.68724598 0.84259284
 0.16803182 0.77857804 0.72969273 0.93307686]",0.017,58.16820025444031
4801,"[0.2413832  0.86528137 0.70106275 0.22160629 0.06778832 0.38609895
 0.95815325 0.23385802 0.15868657 0.46201266]",0.093,61.20858097076416
