instance_idx,instance,epsilon,runtime
5660,[0.10089833 0.03349666 0.59802625],0.367,70.92293429374695
5661,[0.7033541  0.04859939 0.7408486 ],0,61.00689363479614
5662,[0.40230009 0.23429536 0.21733419],0.115,67.04599142074585
5663,[0.86381572 0.05636849 0.50409368],0.019000000000000003,56.545212268829346
5664,[0.28928577 0.8158457  0.73182082],0.111,67.7748212814331
5665,[0.31892928 0.59793839 0.6728079 ],0.017,65.60444021224976
5666,[0.32069089 0.3017325  0.14329111],0.121,67.93039679527283
5667,[0.66027553 0.22099646 0.30060451],0.003,62.392783403396606
5668,[0.06095486 0.94860329 0.88008592],0.063,58.155749559402466
5669,[0.9116684  0.62601884 0.42736287],0.325,60.09781265258789
5670,[0.4956658  0.9723775  0.94198712],0.28900000000000003,69.87014937400818
5671,[0.67140685 0.78585871 0.31884647],0.28700000000000003,61.16054320335388
5672,[0.41636092 0.14915855 0.37659895],0.153,67.1236834526062
5673,[0.75448956 0.47351742 0.84969888],0.167,70.18700504302979
5674,[0.30076    0.707617   0.80611392],0.061,68.08745527267456
5675,[0.91483226 0.56240034 0.96819904],0.293,70.1346025466919
5676,[0.55733855 0.13403101 0.24293536],0.089,68.79683494567871
5677,[0.20334961 0.64673524 0.92261784],0,61.008065700531006
5678,[0.84721704 0.09239485 0.72488484],0.025,55.591973066329956
5679,[0.19049308 0.26842373 0.67394845],0.20700000000000002,57.91984248161316
5680,[0.60297885 0.87369018 0.18821478],0.299,72.29865169525146
5681,[0.76177068 0.72434842 0.55907378],0.299,71.49891686439514
5682,[0.47943743 0.86954284 0.33308291],0.23500000000000001,69.54202651977539
5683,[0.95711549 0.01525085 0.93755842],0.063,57.86073279380798
5684,[0.96217385 0.11725147 0.99999959],0.091,69.33206081390381
5685,[0.47896405 0.24255073 0.60464595],0,61.323965311050415
5686,[0.20452615 0.91520356 0.55229946],0.11900000000000001,59.41131806373596
5687,[0.77558966 0.38064383 0.53386175],0.135,69.66530132293701
5688,[0.35928957 0.26152254 0.51301851],0.127,67.2868218421936
5689,[0.49732248 0.09854018 0.98173758],0.14500000000000002,69.63728666305542
5690,[0.46953256 0.83979488 0.91471857],0.20900000000000002,67.373770236969
5691,[0.3707362  0.41391817 0.56274973],0,60.85394477844238
5692,[0.22128894 0.14586307 0.26085925],0.249,70.72354817390442
5693,[0.93485154 0.5791603  0.4177359 ],0.313,59.57417345046997
5694,[0.15241869 0.32983835 0.37998011],0.193,70.12634491920471
5695,[0.83344485 0.49930466 0.65487565],0.221,68.0256175994873
5696,[0.68491242 0.25728692 0.82193703],0.027000000000000003,65.07950830459595
5697,[0.96660504 0.64172295 0.49078725],0.359,69.75809121131897
5698,[0.16824266 0.79503126 0.16930844],0.047,68.50774025917053
5699,[0.72038324 0.48831755 0.91728865],0.159,68.94939136505127
5700,[0.54218698 0.64183798 0.05872355],0.155,69.12192177772522
5701,[0.033818   0.84676232 0.94559049],0,61.107712745666504
5702,[0.66827953 0.76438914 0.41254764],0.275,59.758286237716675
5703,[0.84262786 0.23138895 0.70746162],0.093,68.74445080757141
5704,[0.00913299 0.50573724 0.37333795],0.17500000000000002,59.140886306762695
5705,[0.61789368 0.66678768 0.6167694 ],0.199,72.36696553230286
5706,[0.4832478  0.48785553 0.00657969],0.051000000000000004,56.77883768081665
5707,[0.55169473 0.0117675  0.52962731],0.155,67.65355014801025
5708,[0.27476146 0.97756753 0.01711482],0.191,70.59942388534546
5709,[0.81323714 0.67406719 0.80650564],0.297,70.92108702659607
5710,[0.90986391 0.10694987 0.0963228 ],0.07100000000000001,67.79060292243958
5711,[0.14890437 0.1918806  0.52666427],0.265,68.88608717918396
5712,[0.81529453 0.26728668 0.39704466],0.101,56.938374519348145
5713,[0.37308312 0.40601401 0.56522834],0,60.5504732131958
5714,[0.99033242 0.22581182 0.68432296],0.163,59.03460717201233
5715,[0.84795084 0.65376635 0.85858122],0.305,68.70576310157776
5716,[0.75965988 0.09343155 0.37940409],0,60.949190616607666
5717,[0.55275272 0.05603934 0.00941882],0.129,67.77314519882202
5718,[0.17139294 0.49986167 0.43407504],0.099,70.36619591712952
5719,[0.78445306 0.56587164 0.85832226],0.229,68.38537764549255
5720,[0.09536284 0.5281675  0.04253575],0.11900000000000001,58.36794114112854
5721,[0.21143082 0.86818563 0.88792997],0.095,69.80190110206604
5722,[0.47554308 0.04648467 0.07434679],0.171,68.92318844795227
5723,[0.92567709 0.89938594 0.56373533],0.399,72.60684585571289
5724,[0.03289592 0.92884589 0.31459473],0.057,57.62605834007263
5725,[0.96156541 0.58705488 0.75256742],0.327,68.80871748924255
5726,[0.71278027 0.39828124 0.07693742],0.11900000000000001,59.38177037239075
5727,[0.16245863 0.24042936 0.8350017 ],0.23700000000000002,59.251612186431885
5728,[0.38918991 0.89659956 0.33184787],0.20500000000000002,67.37394452095032
5729,[0.75568285 0.13988989 0.9889004 ],0.001,62.69206142425537
5730,[0.7242337  0.5007963  0.97473921],0.167,70.06912231445312
5731,[0.05369285 0.43708037 0.83902766],0.193,69.6549482345581
5732,[0.34062071 0.76905678 0.95526525],0.111,67.74476528167725
5733,[0.39673718 0.77360685 0.02960366],0.151,58.63811779022217
5734,[0.2733476  0.99267675 0.49079513],0.193,70.20621681213379
5735,[0.35584083 0.94122457 0.43201238],0.20900000000000002,67.44313454627991
5736,[0.6797601  0.66070377 0.08569811],0.233,68.52149891853333
5737,[0.61867442 0.79811146 0.71340334],0.263,59.79429531097412
5738,[0.08203755 0.1541628  0.7119713 ],0.319,60.402878761291504
5739,[0.63396109 0.7397012  0.31678928],0.247,69.96251320838928
5740,[0.10655315 0.00511057 0.30837461],0.377,69.63811612129211
5741,[0.35994759 0.26972882 0.13253269],0.117,67.98856282234192
5742,[0.1874029  0.44883789 0.5549614 ],0.11900000000000001,58.73770713806152
5743,[0.40807955 0.02618099 0.3540426 ],0.217,67.58201742172241
5744,[0.09306501 0.59806453 0.32454498],0.08700000000000001,59.184241771698
5745,[0.38527079 0.29181365 0.38794358],0.097,69.40160727500916
5746,[0.08469935 0.90121066 0.90559142],0.049,68.61639642715454
5747,[0.97827112 0.57197653 0.1696258 ],0.335,70.76334238052368
5748,[0.3807644  0.13877916 0.30123511],0.17500000000000002,59.397826194763184
5749,[0.49316868 0.06319282 0.43484202],0.157,58.82101893424988
5750,[0.42113915 0.48423181 0.07692129],0.017,65.86253380775452
5751,[0.25171793 0.24654832 0.62528767],0.187,60.99599027633667
5752,[0.5938622  0.19549741 0.10698622],0,60.9426953792572
5753,[0.30468201 0.94890655 0.33233547],0.189,69.96171236038208
5754,[0.62025089 0.80413382 0.32965873],0.271,69.79137229919434
5755,[0.33476354 0.81553486 0.85987113],0.131,59.46922254562378
5756,[0.974323   0.13606309 0.32077806],0.115,67.24085116386414
5757,[0.94737358 0.20080161 0.31429318],0.133,68.49266767501831
5758,[0.96467119 0.96881185 0.29154751],0.399,73.06467533111572
5759,[0.69502469 0.49100902 0.57611048],0.151,58.177674531936646
5760,[0.24244147 0.37603657 0.81683724],0.131,59.10940599441528
5761,[0.39296885 0.11382249 0.56407613],0.183,70.19761848449707
5762,[0.59228266 0.5456405  0.68199289],0.125,58.759138107299805
5763,[0.55015015 0.95308845 0.46180046],0.309,68.93703866004944
5764,[0.70843545 0.43844732 0.29143051],0.133,68.41099238395691
5765,[0.69290197 0.81902557 0.7959899 ],0.311,70.01511311531067
5766,[0.40917709 0.4993064  0.63359387],0.013000000000000001,55.20265793800354
5767,[0.24203829 0.65869448 0.71553218],0.009000000000000001,64.87300491333008
5768,[0.78915403 0.0738927  0.99112409],0,60.760327100753784
5769,[0.47927791 0.40079077 0.50681173],0.001,62.45332217216492
5770,[0.92048389 0.69174625 0.54386146],0.361,70.62598514556885
5771,[0.79079837 0.35950783 0.89588086],0.129,68.53496193885803
5772,[0.53695553 0.63820824 0.0849856 ],0.151,58.29119849205017
5773,[0.76902911 0.65763297 0.35513764],0.271,69.74446868896484
5774,[0.6470615  0.04421899 0.98402839],0.099,70.26760149002075
5775,[0.6775369  0.39960321 0.75299593],0.093,68.5833032131195
5776,[0.96581347 0.43044649 0.01051693],0.259,68.3721706867218
5777,[0.25875734 0.51068144 0.51900251],0,61.01356291770935
5778,[0.58057264 0.57525208 0.44594945],0.137,59.45149326324463
5779,[0.39116769 0.77239395 0.58882705],0.14100000000000001,69.46280360221863
5780,[0.50051132 0.34494313 0.02453831],0,61.16916060447693
5781,[0.10455137 0.4159638  0.96213791],0.181,61.2027313709259
5782,[0.11607262 0.9407578  0.14170512],0.093,68.56361436843872
5783,[0.31191515 0.455328   0.20692748],0,60.94293999671936
5784,[0.48296961 0.4761616  0.4383333 ],0.041,68.2564685344696
5785,[0.69683039 0.31888059 0.30036753],0.069,59.19744348526001
5786,[0.81026553 0.11502015 0.84953788],0.017,66.0476746559143
5787,[0.64803167 0.67717413 0.16439454],0.225,58.324228286743164
5788,[0.98399916 0.24387073 0.17449837],0.17500000000000002,59.82548952102661
5789,[0.16014384 0.5598629  0.95887115],0,60.983932971954346
5790,[0.23187156 0.40503386 0.18450154],0.113,58.27695870399475
5791,[0.64053981 0.43212569 0.02917008],0.101,57.35717964172363
5792,[0.61416497 0.19727393 0.59244192],0,60.81347584724426
5793,[0.38886905 0.70477532 0.20584413],0.111,68.05722713470459
5794,[0.75239872 0.80878797 0.06255702],0.343,70.01690769195557
5795,[0.10175375 0.87204876 0.18701076],0.053000000000000005,65.62147951126099
5796,[0.32601127 0.45754618 0.26243927],0,60.77152132987976
5797,[0.8627219  0.52772325 0.63936909],0.249,71.06871724128723
5798,[0.59702698 0.61133151 0.58724107],0.161,69.57155680656433
5799,[0.34795341 0.84558253 0.6176131 ],0.155,68.4042272567749
5800,[0.81381824 0.70602828 0.29754697],0.319,60.61451482772827
5801,[0.61454259 0.08468146 0.13397413],0.085,68.67821955680847
5802,[0.11786513 0.30534871 0.18309363],0.219,58.644134759902954
5803,[0.6935033  0.5108301  0.41839724],0.161,70.38239669799805
5804,[0.13787298 0.38369259 0.18580407],0.171,69.428537607193
5805,[0.63556203 0.69347062 0.64552345],0.221,68.58509540557861
5806,[1.         0.55492564 0.48983325],0.333,70.420156955719
5807,[0.14030248 0.31455036 0.45117429],0.20700000000000002,57.685874700546265
5808,[0.05360768 0.35901742 0.00955215],0.225,58.269896507263184
5809,[0.13654024 0.81527528 0.96424011],0.031,57.025317668914795
5810,[0.50548411 0.49497226 0.68497831],0.057,58.060959339141846
5811,[0.41566665 0.83995553 0.4888903 ],0.187,61.02155804634094
5812,[0.08267023 0.03078061 0.76137365],0.379,70.71525478363037
5813,[0.29211254 0.2748162  0.53782208],0.153,66.88139724731445
5814,[0.16821799 0.4573171  0.74282669],0.125,57.86135244369507
5815,[0.76599428 0.54973833 0.11322774],0.219,59.455323934555054
5816,[0.11420973 0.77516524 0.82362868],0.003,62.5484402179718
5817,[0.36689262 0.82267158 0.04159408],0.159,68.65208125114441
5818,[0.7190498  0.54636482 0.99019877],0.187,60.867560386657715
5819,[0.10241822 0.8301327  0.75165802],0.025,55.71826434135437
5820,[0.29773218 0.99940473 0.44990507],0.20900000000000002,67.2753381729126
5821,[0.34860582 0.81678819 0.43923769],0.14300000000000002,68.42777895927429
5822,[0.99405748 0.77568395 0.23702015],0.399,72.59889841079712
5823,[0.81078236 0.58794283 0.35075763],0.257,59.87847423553467
5824,[0.71082262 0.63279754 0.16602282],0.233,68.34060597419739
5825,[0.13924079 0.20657081 0.20700291],0.259,68.58061957359314
5826,[0.05935488 0.35079226 0.28117958],0.227,67.16417789459229
5827,[0.5388183  0.32362557 0.70434437],0,60.63758563995361
5828,[0.28935557 0.26730501 0.85837882],0.161,69.19922542572021
5829,[0.98558717 0.67933449 0.09523357],0.393,70.90735054016113
5830,[0.96286836 0.78574514 0.91915884],0.399,72.60149717330933
5831,[0.99258586 0.86711614 0.12691125],0.399,72.36223483085632
5832,[0.86616453 0.24963605 0.71168886],0.113,57.90195322036743
5833,[0.8285634  0.76152337 0.67651227],0.34900000000000003,71.72259593009949
5834,[0.48950306 0.5774426  0.26880598],0.095,69.44543480873108
5835,[0.41426115 0.45198649 0.63388573],0,60.837512731552124
5836,[0.88021236 0.09302575 0.51581674],0.045,68.05758833885193
5837,[0.2782468  0.93641698 0.36920651],0.169,60.924591302871704
5838,[0.95034907 0.32726188 0.0024385 ],0.201,56.77245378494263
5839,[0.77421092 0.7327687  0.731235  ],0.307,60.22533321380615
5840,[0.45849018 0.6641763  0.35835304],0.123,69.51165318489075
5841,[0.06332817 0.53443389 0.21789517],0.133,68.05212497711182
5842,[0.42968085 0.21180355 0.26862558],0.113,57.89818477630615
5843,[0.8284252  0.33772962 0.57816579],0.139,68.49484896659851
5844,[0.56619487 0.4853386  0.34386322],0.08700000000000001,59.2078754901886
5845,[0.68261748 0.04833229 0.09958517],0,60.98275303840637
5846,[0.78396646 0.45957788 0.12425904],0.183,70.04596900939941
5847,[8.57736409e-01 4.41278816e-01 6.40516487e-04],0.213,58.448609828948975
5848,[0.95812761 0.20226859 0.68887532],0.135,69.58390259742737
5849,[0.13191811 0.65002717 0.15901542],0,60.9119930267334
5850,[0.93281863 0.27398259 0.65485564],0.159,68.80510020256042
5851,[0.25040733 0.37182429 0.90418346],0.129,67.89936852455139
5852,[0.1655338  0.39632644 0.30561512],0.153,66.87741088867188
5853,[0.69950879 0.23409989 0.65575332],0.023,67.6410539150238
5854,[0.70376592 0.00100092 0.47699198],0,60.759798526763916
5855,[0.1327049  0.22614549 0.68026218],0.257,59.23901057243347
5856,[0.00927849 0.69563518 0.81745204],0,60.69011473655701
5857,[0.98825407 0.42230343 0.13220069],0.265,69.2640733718872
5858,[0.07082661 0.38305244 0.73106637],0.211,68.3015947341919
5859,[0.10242895 0.3133216  0.88136161],0.231,59.13277745246887
5860,[0.13713489 0.7735124  0.75347117],0.015,64.75126028060913
5861,[0.13315139 0.99303109 0.14288355],0.129,68.64868497848511
5862,[0.53055712 0.00839067 0.65028578],0.169,60.51325726509094
5863,[0.44013832 0.72247487 0.62833543],0.139,68.35112452507019
5864,[0.15138129 0.4116975  0.68684867],0.155,69.28347253799438
5865,[0.86004759 0.08661786 0.10047595],0.035,67.19660520553589
5866,[0.75251889 0.58959315 0.38417418],0.229,68.53141832351685
5867,[0.96334513 0.314474   0.13985927],0.199,72.08976197242737
5868,[0.27698863 0.08417811 0.55361741],0.255,68.1616895198822
5869,[0.60006435 0.60761553 0.77929498],0.159,68.7493691444397
5870,[0.6905425  0.84795725 0.65867482],0.325,59.711583614349365
5871,[0.30167302 0.51775559 0.50972301],0,61.076170682907104
5872,[0.74791638 0.29550901 0.0545587 ],0.085,69.26790952682495
5873,[0.8980018  0.95475564 0.49508138],0.399,72.97403478622437
5874,[0.11274658 0.49958577 0.59416933],0.131,58.70591974258423
5875,[0.5283351  0.97778517 0.98730423],0.309,69.37866592407227
5876,[0.9340176  0.13192076 0.86117727],0.085,69.00051522254944
5877,[0.5684334  0.36539184 0.68322287],0.025,55.764824628829956
5878,[0.76280031 0.95453708 0.77068839],0.399,72.96170496940613
5879,[0.01668176 0.06745899 0.26227107],0.389,70.74246191978455
5880,[0.03982176 0.06039403 0.78962011],0.387,61.7001314163208
5881,[0.50665682 0.62859686 0.50124548],0.127,67.20449924468994
5882,[0.41546819 0.70184982 0.08243029],0.123,69.3914008140564
5883,[0.53661432 0.61607099 0.27756062],0.137,59.501038789749146
5884,[0.30993148 0.51131001 0.20325595],0,60.97095203399658
5885,[0.80813944 0.53639995 0.39087688],0.231,59.26089310646057
5886,[0.6343545  0.83458924 0.68133563],0.28900000000000003,70.25062894821167
5887,[0.06611287 0.6987145  0.73026099],0,61.02602577209473
5888,[0.84655169 0.05783066 0.08621703],0.015,65.28189659118652
5889,[0.43452187 0.45336686 0.60907888],0.003,62.76815176010132
5890,[0.30931459 0.74173978 0.74096575],0.083,68.29370832443237
5891,[0.11944666 0.70794087 0.70178903],0,60.995187520980835
5892,[0.16384116 0.95310004 0.52321205],0.11900000000000001,59.27127647399902
5893,[0.7830637  0.72080807 0.16700461],0.313,59.873854637145996
5894,[0.12693508 0.78117726 0.26885333],0.019000000000000003,57.34246373176575
5895,[0.88650273 0.77148185 0.02933413],0.389,70.86915612220764
5896,[0.8071871  0.27194336 0.06386587],0.10300000000000001,66.0733995437622
5897,[0.71239208 0.57666861 0.07707003],0.20700000000000002,58.27728462219238
5898,[0.45523834 0.36010233 0.49980585],0,61.04894995689392
5899,[0.56693897 0.36766756 0.2551986 ],0.029,66.7148768901825
5900,[0.10290675 0.57392875 0.72307766],0.099,70.02467465400696
5901,[0.22842005 0.50882976 0.04402259],0,61.11294102668762
5902,[0.86301388 0.24450934 0.47194753],0.111,67.9147400856018
5903,[0.3830121  0.15002577 0.93155595],0.17500000000000002,59.05195713043213
5904,[0.85756999 0.55287749 0.91433556],0.259,69.49821281433105
5905,[0.74073778 0.41935828 0.32191544],0.139,68.55299830436707
5906,[0.41629288 0.72033039 0.27134796],0.131,59.18381094932556
5907,[0.07788615 0.37278886 0.50223792],0.20900000000000002,66.64354252815247
5908,[0.90203069 0.17929065 0.80467511],0.095,69.19782018661499
5909,[0.98151228 0.95416343 0.06892266],0.399,72.5749020576477
5910,[0.46513583 0.28227148 0.84520237],0,60.98043131828308
5911,[0.32732742 0.55310414 0.00793714],0.007,55.01439452171326
5912,[0.20068373 0.56382139 0.30401444],0,61.16651940345764
5913,[0.6227765  0.46392358 0.59192946],0.101,56.717045307159424
5914,[0.49340543 0.77266503 0.19547728],0.195,70.56460571289062
5915,[0.90053281 0.76053183 0.24520476],0.389,70.82412505149841
5916,[0.0063691  0.41002342 0.23307001],0.223,69.4410948753357
5917,[0.3464523  0.83963768 0.87756948],0.149,70.53217124938965
5918,[0.95108533 0.00137672 0.65757279],0.063,57.77719211578369
5919,[0.84908985 0.72725873 0.10396147],0.34900000000000003,71.7402515411377
5920,[0.52986326 0.23812435 0.49222121],0,60.840303897857666
5921,[0.05989218 0.99705092 0.7119466 ],0.115,67.52265906333923
5922,[0.09302739 0.9213526  0.89766764],0.065,66.94462537765503
5923,[0.51980688 0.70088592 0.3726289 ],0.171,70.11381888389587
5924,[0.97465245 0.08483193 0.09558558],0.099,69.82332420349121
5925,[0.13351905 0.82002308 0.07482944],0.043000000000000003,66.91870498657227
5926,[0.56787367 0.43497462 0.96462947],0.055,66.72644257545471
5927,[0.23678828 0.26095176 0.3151192 ],0.185,70.93034601211548
5928,[0.80089538 0.70076459 0.73565798],0.305,69.11340498924255
5929,[0.31808321 0.27191864 0.07468633],0.137,59.40579342842102
5930,[0.20272543 0.77999005 0.58494333],0.051000000000000004,56.156623125076294
5931,[0.15541816 0.16431862 0.46623541],0.275,60.06627559661865
5932,[0.40654776 0.53593424 0.96504611],0.025,55.7525897026062
5933,[0.20764957 0.30827695 0.26509503],0.17500000000000002,59.34464693069458
5934,[0.11991726 0.15755782 0.68633711],0.297,70.67382502555847
5935,[0.82646806 0.69691629 0.04031277],0.323,70.99821782112122
5936,[0.83600717 0.32776635 0.09121945],0.14500000000000002,69.14604759216309
5937,[0.2482366  0.35572042 0.51366194],0.135,69.43187713623047
5938,[0.67724835 0.26012746 0.99110008],0.021,66.27335524559021
5939,[0.03107603 0.40437853 0.45237504],0.215,66.52950239181519
5940,[0.74815121 0.24981146 0.46222168],0.057,58.14831042289734
5941,[0.80397565 0.13973231 0.01192674],0.035,67.47866439819336
