instance_idx,instance,epsilon,runtime
6835,[0.23096157 0.373701   0.82981893],0.037000000000000005,50.86522579193115
6836,[0.45393385 0.99672761 0.95366087],0.377,61.26685428619385
6837,[0.25945345 0.12989947 0.70631432],0.14500000000000002,61.42504858970642
6838,[0.03601165 0.19541336 0.29215766],0.229,60.46752166748047
6839,[0.23775467 0.45880144 0.95244359],0,53.89337754249573
6840,[0.48704509 0.32099651 0.17992885],0,55.897772550582886
6841,[0.50329096 0.00335488 0.22062743],0.089,61.5825834274292
6842,[0.53812938 0.86594732 0.37283149],0.34900000000000003,62.791643142700195
6843,[0.33264882 0.3100044  0.86364765],0.017,60.22149872779846
6844,[0.51400289 0.89906656 0.6740101 ],0.357,54.349900007247925
6845,[0.25655158 0.38741503 0.08392552],0.027000000000000003,58.734644412994385
6846,[0.60664844 0.36347128 0.32269778],0.137,52.385088205337524
6847,[0.05751894 0.92940035 0.58559811],0.227,60.90914559364319
6848,[0.82164727 0.22779011 0.56028316],0.181,53.70022010803223
6849,[0.5393439  0.12751117 0.81302561],0.005,56.41684436798096
6850,[0.94051521 0.92175114 0.17212798],0.399,63.7300066947937
6851,[0.5841107  0.93985977 0.99051301],0.399,64.10979318618774
6852,[0.49684883 0.88615758 0.86172458],0.343,61.0474066734314
6853,[0.87846172 0.67873004 0.9374929 ],0.399,63.72372078895569
6854,[0.68090724 0.11980959 0.2098641 ],0,55.61725330352783
6855,[0.22054878 0.15495819 0.51575753],0.153,58.86498975753784
6856,[0.30600473 0.29505217 0.34298434],0.045,60.53661322593689
6857,[0.13492019 0.47828229 0.8883672 ],0.035,60.151055097579956
6858,[0.51203626 0.76288255 0.388987  ],0.28500000000000003,62.07635974884033
6859,[0.99144613 0.34824349 0.30672952],0.321,62.14672875404358
6860,[0.67854569 0.69957558 0.37660285],0.337,54.53971886634827
6861,[0.40888459 0.21099374 0.61501265],0.031,50.59481954574585
6862,[0.25545696 0.52214487 0.04987843],0,54.81692600250244
6863,[0.48159594 0.86511366 0.41236306],0.321,61.96805214881897
6864,[0.59740328 0.17416788 0.01493029],0,54.94386601448059
6865,[0.2519499  0.17595873 0.818155  ],0.123,60.72399067878723
6866,[0.2727004  0.96643042 0.70842641],0.269,53.61444449424744
6867,[0.84740078 0.1026056  0.40671064],0,55.697027921676636
6868,[0.33066593 0.20561172 0.92124345],0.069,52.283257246017456
6869,[0.78344459 0.16420995 0.60252329],0,54.64576053619385
6870,[0.82346747 0.38478658 0.82392587],0.261,60.97972536087036
6871,[0.53489955 0.73701176 0.81267379],0.28900000000000003,60.7022225856781
6872,[0.0974213  0.77809116 0.45247097],0,54.2425172328949
6873,[0.84450483 0.13654568 0.3034788 ],0.153,59.236069202423096
6874,[0.53472263 0.65315034 0.34075099],0.243,60.971837759017944
6875,[0.6793159  0.9314605  0.33517509],0.399,62.73186206817627
6876,[0.06749589 0.36331362 0.01418601],0.135,61.08531832695007
6877,[0.14712913 0.6646462  0.27627384],0,54.98194408416748
6878,[0.12698615 0.91222642 0.16158296],0.201,52.00640869140625
6879,[0.34110726 0.5013503  0.86270672],0,55.354273080825806
6880,[0.75536066 0.59007822 0.97875738],0.329,61.86398482322693
6881,[0.5144902  0.19492027 0.48855992],0,55.04630899429321
6882,[0.37287869 0.39471017 0.49545312],0,56.00507879257202
6883,[0.82152325 0.54638911 0.70268592],0.339,61.521061182022095
6884,[0.93959384 0.12092002 0.72775107],0.257,53.71642827987671
6885,[0.79134824 0.62118861 0.73236883],0.361,62.54819393157959
6886,[0.31602202 0.09757608 0.15026513],0.139,61.50149989128113
6887,[0.8348607  0.49504596 0.17961088],0.315,61.1297070980072
6888,[0.45968546 0.52636384 0.48057415],0.14500000000000002,60.75815486907959
6889,[0.02585879 0.18677188 0.60019655],0.23500000000000001,61.2044153213501
6890,[0.34047202 0.77657338 0.30944722],0.20500000000000002,59.92955279350281
6891,[0.78858485 0.56501495 0.32284779],0.327,60.842045307159424
6892,[0.30248356 0.40501889 0.07354351],0,54.59735107421875
6893,[0.78049909 0.91840945 0.63987126],0.399,63.13668417930603
6894,[0.58906385 0.78550329 0.09385329],0.335,62.381006956100464
6895,[0.74689258 0.6863261  0.15304919],0.365,61.42077112197876
6896,[0.56534933 0.80287085 0.24178949],0.331,53.7322952747345
6897,[0.0790333  0.10316187 0.30698618],0.253,59.47900891304016
6898,[0.38402977 0.83429227 0.47707915],0.257,53.226860761642456
6899,[0.76377526 0.23576975 0.69918984],0.157,52.31035041809082
6900,[0.97616514 0.4137717  0.8621259 ],0.353,60.83232831954956
6901,[0.05604686 0.0778452  0.03874089],0.279,61.33019137382507
6902,[0.85997232 0.8321354  0.74562758],0.399,64.35620737075806
6903,[0.8808311  0.30223499 0.77354206],0.249,62.86457419395447
6904,[0.88337005 0.60088575 0.79887573],0.397,63.20649170875549
6905,[0.83404267 0.65505868 0.79941575],0.399,63.77508997917175
6906,[0.89523959 0.21478064 0.20673234],0.20700000000000002,52.885650396347046
6907,[0.61653499 0.88149781 0.81693839],0.399,63.6953547000885
6908,[0.81693318 0.15537191 0.26374313],0.139,60.72850942611694
6909,[0.93592397 0.72482954 0.72399052],0.399,64.18942594528198
6910,[0.84414433 0.67913867 0.29282606],0.399,64.29407382011414
6911,[0.88282029 0.33106006 0.9463076 ],0.267,62.49175500869751
6912,[0.64752451 0.19485608 0.85555912],0,55.14646363258362
6913,[0.7948705  0.88276471 0.64682187],0.399,64.86985182762146
6914,[0.14479773 0.07347394 0.13164563],0.23500000000000001,61.32553815841675
6915,[0.52885058 0.48347822 0.58489507],0.159,60.82955598831177
6916,[0.44519662 0.71561676 0.53911025],0.231,52.86095380783081
6917,[0.65033072 0.85590609 0.08532246],0.399,64.63024878501892
6918,[0.8495294  0.23778532 0.96994667],0.20500000000000002,59.82063674926758
6919,[0.45736449 0.41672055 0.97372382],0,54.01516151428223
6920,[0.55655873 0.0440315  0.89250542],0.035,59.935529470443726
6921,[0.27498057 0.40145782 0.14419523],0.011,57.81405830383301
6922,[0.99501993 0.64190841 0.90439023],0.399,64.07773089408875
6923,[0.61983092 0.86339859 0.87348751],0.395,62.63114047050476
6924,[0.95767556 0.76011518 0.95282679],0.399,64.03061056137085
6925,[0.66674096 0.74039638 0.92579908],0.359,60.898420572280884
6926,[0.94270269 0.97867602 0.00369451],0.399,64.03032898902893
6927,[0.5848384  0.9605315  0.64901807],0.399,63.787585735321045
6928,[0.19192989 0.153872   0.33601063],0.171,61.045289278030396
6929,[0.52772333 0.40838056 0.36899912],0,54.70170831680298
6930,[0.08798528 0.64397967 0.38801878],0,54.46357560157776
6931,[0.51085613 0.05206269 0.99517365],0.053000000000000005,57.48075580596924
6932,[0.29395714 0.71094715 0.80195783],0.157,53.16247081756592
6933,[0.1696671  0.37336542 0.35250021],0.075,50.31363129615784
6934,[0.1714814  0.65672433 0.75431612],0,54.32893991470337
6935,[0.65038601 0.73678679 0.09318409],0.341,62.72205948829651
6936,[0.41514546 0.49800304 0.9684889 ],0,55.07379102706909
6937,[0.45375832 0.53930017 0.5248443 ],0.149,61.77896523475647
6938,[0.17825229 0.         0.8911481 ],0.247,60.85620069503784
6939,[0.93151769 0.01741801 0.15343976],0,55.188212633132935
6940,[0.88076684 0.57078103 0.08532244],0.375,53.074403524398804
6941,[0.52245445 0.8038383  0.25961911],0.309,60.68291616439819
6942,[0.42551847 0.73781508 0.3922646 ],0.231,53.313215494155884
6943,[0.00408489 0.28486132 0.55226256],0.197,61.27729606628418
6944,[0.68797773 0.41558611 0.31733542],0.203,59.569992542266846
6945,[0.70476485 0.975357   0.86687932],0.399,63.874950885772705
6946,[0.49351685 0.12772205 0.66051351],0.029,58.39563226699829
6947,[0.21003614 0.22703524 0.6279484 ],0.123,61.920448780059814
6948,[0.22310903 0.71228172 0.50411768],0,55.517329454422
6949,[0.43315168 0.80381121 0.46225263],0.267,61.84551954269409
6950,[0.7209106  0.6196119  0.74429029],0.325,53.28820085525513
6951,[0.89233277 0.2137545  0.67786804],0.211,61.400808334350586
6952,[0.00431943 0.21599043 0.74126773],0.229,60.21096062660217
6953,[0.30745252 0.21736881 0.55730345],0.079,59.591747760772705
6954,[0.88767437 0.54089305 0.21286041],0.365,62.51044988632202
6955,[0.29316372 0.12965349 0.33069789],0.131,52.87731719017029
6956,[0.0501896  0.65409295 0.53077853],0,56.15441060066223
6957,[0.11098739 0.04688096 0.14657347],0.265,60.87594532966614
6958,[0.86086306 0.96306583 0.30485321],0.399,63.33329248428345
6959,[0.44108795 0.19066413 0.72687568],0.023,59.82685112953186
6960,[0.50917218 0.01229971 0.23302537],0.083,59.75334453582764
6961,[0.00790093 0.4376471  0.87121259],0.117,61.35341119766235
6962,[0.88075944 0.60283687 0.95965406],0.399,65.27548837661743
6963,[0.91150518 0.51058979 0.39316379],0.363,53.001309633255005
6964,[0.31535456 0.16690037 0.55066245],0.099,62.34476685523987
6965,[0.47382687 0.01006567 0.03349407],0.10300000000000001,57.50747203826904
6966,[0.21717714 0.25980002 0.44977857],0.10500000000000001,59.660438776016235
6967,[0.90237074 0.92373644 0.26953246],0.399,64.31855201721191
6968,[0.67858001 0.55616636 0.90025199],0.273,61.94840431213379
6969,[0.30245757 0.44419379 0.59480655],0,54.801066160202026
6970,[0.41945513 0.41818934 0.20032689],0,54.48961591720581
6971,[0.7417933  0.81380972 0.65126976],0.399,63.149941205978394
6972,[0.56280299 0.88049853 0.86015033],0.373,63.088717460632324
6973,[0.01967954 0.67921362 0.02027623],0.003,55.72070813179016
6974,[0.40706465 0.20090922 0.20472693],0.041,58.67479729652405
6975,[0.43564227 0.04575337 0.72452883],0.097,61.3390212059021
6976,[0.49139253 0.87282927 0.27298232],0.329,62.19522953033447
6977,[0.96751023 0.9631167  0.38267915],0.399,63.96930289268494
6978,[0.79279501 0.29707229 0.27720868],0.197,62.01741409301758
6979,[0.15421916 0.12506385 0.06849206],0.20700000000000002,52.27668046951294
6980,[0.04206088 0.86851306 0.36393251],0,54.886803150177
6981,[0.46744782 0.43607708 0.80192758],0,54.69891858100891
6982,[0.40106256 0.35709906 0.67859875],0,54.03319239616394
6983,[0.38370102 0.6577921  0.45796698],0.171,62.65452003479004
6984,[0.56825767 0.40261046 0.25309872],0.137,52.93225049972534
6985,[0.94361332 0.58879375 0.6360224 ],0.399,64.73890566825867
6986,[0.28653052 0.63608469 0.55254546],0,54.90075707435608
6987,[0.58138516 0.5391814  0.25724931],0.20900000000000002,59.56387400627136
6988,[0.65448284 0.08072404 0.31078217],0,55.15638971328735
6989,[0.3035551  0.43444393 0.00237981],0,55.59790802001953
6990,[0.20457812 0.85410634 0.79195708],0.181,53.59895730018616
6991,[0.01314215 0.60680482 0.51494467],0.037000000000000005,50.536357402801514
6992,[0.09731288 0.74181187 0.36204004],0,55.333892583847046
6993,[0.38217693 0.36587452 0.6082295 ],0,55.61388635635376
6994,[0.83378052 0.84254599 0.31235222],0.399,64.51570510864258
6995,[0.8976614  0.058632   0.62288489],0.213,52.51102018356323
6996,[0.70053454 0.95587901 0.41704832],0.399,65.65338850021362
6997,[0.4145913  0.62777612 0.339964  ],0.171,62.96265745162964
6998,[0.96877227 0.34786178 0.14660149],0.311,61.763445138931274
6999,[0.33945469 0.25459171 0.99861329],0.041,60.60532832145691
7000,[0.88838776 0.73412356 0.27397748],0.399,63.69726872444153
7001,[0.28161784 0.15187018 0.58467118],0.123,60.83870530128479
7002,[0.22065608 0.10455234 0.90100617],0.17500000000000002,53.51680302619934
7003,[0.26903237 0.62608432 0.129083  ],0,55.146488666534424
7004,[0.28457564 0.13843162 0.27582309],0.133,60.339643239974976
7005,[0.00927137 0.36182086 0.93892929],0.155,60.47444534301758
7006,[0.62595377 0.94931028 0.45111966],0.399,64.04517674446106
7007,[0.05940663 0.15355487 0.4870737 ],0.23500000000000001,61.314374923706055
7008,[0.22782988 0.09164283 0.26240577],0.183,62.188655376434326
7009,[0.46819949 0.4206742  0.74947832],0,55.30736756324768
7010,[0.94065575 0.54328781 0.09064378],0.393,62.15576100349426
7011,[0.11729934 0.40338498 0.08556311],0.089,60.19495987892151
7012,[0.54332521 0.70959778 0.28949454],0.273,61.84466624259949
7013,[0.52180218 0.97921428 0.16619041],0.397,62.448166847229004
7014,[0.92950209 0.4148208  0.88039062],0.331,54.164878368377686
7015,[0.37385919 0.91827698 0.88129538],0.299,64.09994959831238
7016,[0.83074718 0.32936034 0.259036  ],0.231,53.01855754852295
7017,[0.09826189 0.77956386 0.40015844],0,55.33470702171326
7018,[0.46491278 0.09532703 0.06899781],0.065,59.15604376792908
7019,[0.84167426 0.55872175 0.1649792 ],0.35100000000000003,52.5127534866333
7020,[0.18931627 0.36020063 0.26557572],0.07100000000000001,60.38537263870239
7021,[0.13638014 0.00757703 0.95525567],0.265,60.63507533073425
7022,[0.44427536 0.66137214 0.56545716],0.20500000000000002,59.81124305725098
7023,[0.70174243 0.89085911 0.32882379],0.399,64.30900812149048
7024,[0.65708523 0.01483171 0.29650273],0.007,49.69047927856445
7025,[0.02602115 0.44355376 0.8570036 ],0.10500000000000001,60.25743389129639
7026,[0.89327662 0.6709784  0.84597503],0.399,64.61796998977661
7027,[0.47281083 0.08229032 0.46482208],0.063,51.93394875526428
7028,[0.71829168 0.2252186  0.12759536],0,55.551111459732056
7029,[0.98480848 0.4464306  0.64826393],0.371,63.98762035369873
7030,[0.99239253 0.69828538 0.41396228],0.399,64.32747411727905
7031,[0.54024197 0.49644585 0.45093849],0.171,62.05354905128479
7032,[0.56769143 0.30913922 0.11445442],0,54.6321907043457
7033,[0.96302848 0.90390682 0.68763947],0.399,63.85601782798767
7034,[0.44120947 0.89046342 0.46520261],0.313,53.2666232585907
7035,[0.6428871  0.92543599 0.17798747],0.399,63.5205442905426
7036,[0.76571697 0.93397781 0.41101979],0.399,64.34309649467468
7037,[0.56106444 0.3309926  0.93115596],0,55.071171283721924
7038,[0.33548757 0.24330424 0.3918675 ],0.055,58.56826329231262
7039,[0.09672254 0.15934856 0.09657783],0.219,52.623141050338745
7040,[0.71151542 0.33211311 0.03702676],0.17300000000000001,62.61611557006836
7041,[0.69093985 0.29899067 0.8105682 ],0.153,59.84545421600342
7042,[0.9179813  0.58536873 0.93214849],0.399,63.99898958206177
7043,[0.92319418 0.39278718 0.71269688],0.315,60.25428009033203
7044,[0.01976758 0.63277014 0.96861932],0.015,58.583930015563965
7045,[0.56957488 0.29703322 0.5395927 ],0,54.35773849487305
7046,[0.38189597 0.29540422 0.44885991],0.005,58.04225778579712
7047,[0.22532195 0.47397544 0.23823457],0,54.92941975593567
7048,[0.01790964 0.02220054 0.42353232],0.321,60.73154950141907
7049,[0.29844779 0.03919309 0.81657086],0.167,60.33584761619568
7050,[0.09798694 0.30822109 0.82237911],0.137,52.01433038711548
7051,[0.7351683  0.42853401 0.76685987],0.23900000000000002,60.231255769729614
7052,[0.25936601 0.4219022  0.81154297],0.001,56.016823530197144
7053,[0.31155691 0.80395363 0.43676262],0.20500000000000002,58.47827863693237
7054,[0.70360675 0.17927358 0.45452031],0,53.840303897857666
7055,[0.13400396 0.56351631 0.12889799],0.001,55.915396213531494
7056,[0.94266598 0.92275649 0.27676913],0.399,63.6669340133667
7057,[0.31674504 0.00426255 0.99555663],0.17500000000000002,52.234548807144165
7058,[0.57678266 0.31799451 0.99603127],0,54.82132959365845
7059,[0.26640069 0.65171252 0.42728225],0,54.54884743690491
7060,[0.12003681 0.25700535 0.70528717],0.151,51.9073703289032
7061,[0.23163902 0.31385891 0.17965235],0.075,50.736043214797974
7062,[0.0372715  0.05238733 0.19517222],0.299,63.2514853477478
7063,[0.09461723 0.6872049  0.8846229 ],0,54.746397256851196
7064,[0.49514781 0.30658917 0.50430624],0,53.95148324966431
7065,[0.71593454 0.63177989 0.15955433],0.323,61.66819214820862
7066,[0.77295796 0.89900295 0.50235643],0.399,64.1473228931427
7067,[0.69442053 0.58170347 0.16579064],0.28700000000000003,53.26617741584778
7068,[0.38462133 0.96416962 0.05332646],0.319,53.789711475372314
7069,[0.76439373 0.61877621 0.56866557],0.343,61.40134358406067
7070,[0.49281164 0.15004925 0.60963074],0.019000000000000003,51.05527973175049
7071,[0.94424761 0.50789632 0.84893395],0.383,62.112066984176636
7072,[0.68456077 0.17235249 0.82117061],0,55.44554162025452
7073,[0.16921371 0.94280917 0.15998236],0.233,60.64339900016785
7074,[0.41143471 0.82652673 0.36044886],0.267,61.64999604225159
7075,[0.61642166 0.66318405 0.29008579],0.28700000000000003,53.628485918045044
7076,[0.40506029 0.5851595  0.50053351],0.147,60.8930389881134
7077,[0.93794661 0.7240078  0.0854724 ],0.399,63.89252424240112
7078,[0.68503086 0.5923599  0.52633159],0.291,62.06881141662598
7079,[0.32463318 0.77738598 0.90905844],0.20500000000000002,59.97001647949219
7080,[0.32423078 0.483761   0.71637239],0,54.41852831840515
7081,[0.76100933 0.28263238 0.57444232],0.177,60.963889837265015
7082,[0.87530812 0.071289   0.8273238 ],0,54.732696771621704
7083,[0.70157143 0.82731885 0.88860322],0.399,64.29341578483582
7084,[0.74399565 0.66611229 0.094423  ],0.353,60.78598594665527
7085,[0.57127093 0.03399314 0.43655561],0.039,61.55575966835022
7086,[0.08434283 0.60833213 0.03231546],0.005,57.13658285140991
7087,[0.73661022 0.66652188 0.08388894],0.35100000000000003,53.141175985336304
7088,[0.1309651  0.77351314 0.7447781 ],0,55.057891845703125
7089,[0.90830136 0.35129764 0.20673794],0.281,53.85940742492676
7090,[0.95482065 0.47315576 0.56639051],0.367,62.728381395339966
7091,[0.09074627 0.80673949 0.22282198],0,54.71365571022034
7092,[0.9504551  0.46296586 0.15769192],0.357,54.08397626876831
7093,[0.60332678 0.24999666 0.11286025],0,55.31716227531433
7094,[0.48607122 0.50414457 0.71133188],0.151,51.5225305557251
7095,[0.90048167 0.21731871 0.82520588],0.221,60.646947622299194
7096,[0.4535287  0.12597148 0.7509792 ],0.049,60.84383749961853
7097,[0.38599884 0.56023722 0.00286287],0,54.42885375022888
7098,[0.24725122 0.57922291 0.03061124],0,54.646889448165894
7099,[0.13144304 0.52472012 0.22021012],0.021,58.75978684425354
7100,[0.7043518  0.89276873 0.16431973],0.399,63.35097813606262
7101,[0.37163166 0.07160213 0.93966651],0.115,58.27427124977112
7102,[0.57008769 0.36972358 0.57181121],0.125,51.38476061820984
7103,[0.7124407  0.14385666 0.23230629],0,55.43956542015076
7104,[0.61395898 0.29913801 0.15725764],0,54.60166049003601
7105,[0.83526579 0.27593005 0.70088017],0.213,51.250723123550415
7106,[0.39697005 0.23857959 0.86480523],0.021,58.253318786621094
7107,[0.70343306 0.41315095 0.626953  ],0.213,51.96881031990051
7108,[0.13669332 0.9751894  0.75180392],0.277,60.51274752616882
7109,[0.82345332 0.20623622 0.83968265],0.17500000000000002,52.381948947906494
7110,[0.31794769 0.34046521 0.66745409],0.013000000000000001,49.21728730201721
7111,[0.87387871 0.68256492 0.29005195],0.399,63.84381151199341
7112,[0.82463737 0.13494133 0.94274392],0.149,62.481027603149414
7113,[0.70575567 0.56160913 0.20875396],0.28300000000000003,61.382821798324585
7114,[0.46072296 0.42376506 0.52884883],0,55.07396054267883
7115,[0.76530076 0.8236918  0.4822264 ],0.399,64.62976789474487
7116,[0.61554185 0.81280468 0.71435098],0.365,61.06303954124451
7117,[0.59837302 0.40240878 0.06168181],0.149,62.02121114730835
7118,[0.831855   0.20246725 0.56918698],0.17300000000000001,61.56048631668091
7119,[0.21092037 0.00376537 0.40307943],0.233,60.450900077819824
