instance_idx,instance,epsilon,runtime
6889,[0.02585879 0.18677188 0.60019655],0.23500000000000001,67.52928686141968
6890,[0.34047202 0.77657338 0.30944722],0.20500000000000002,65.48033428192139
6891,[0.78858485 0.56501495 0.32284779],0.327,66.4797797203064
6892,[0.30248356 0.40501889 0.07354351],0,58.523534297943115
6893,[0.78049909 0.91840945 0.63987126],0.399,69.83830618858337
6894,[0.58906385 0.78550329 0.09385329],0.335,69.19520807266235
6895,[0.74689258 0.6863261  0.15304919],0.365,68.0676577091217
6896,[0.56534933 0.80287085 0.24178949],0.331,58.77987790107727
6897,[0.0790333  0.10316187 0.30698618],0.253,65.25554776191711
6898,[0.38402977 0.83429227 0.47707915],0.257,57.331172704696655
6899,[0.76377526 0.23576975 0.69918984],0.157,57.42640018463135
6900,[0.97616514 0.4137717  0.8621259 ],0.353,66.52285313606262
6901,[0.05604686 0.0778452  0.03874089],0.279,67.23168468475342
6902,[0.85997232 0.8321354  0.74562758],0.399,70.14715695381165
6903,[0.8808311  0.30223499 0.77354206],0.249,68.38885188102722
6904,[0.88337005 0.60088575 0.79887573],0.397,70.0049057006836
6905,[0.83404267 0.65505868 0.79941575],0.399,70.35908508300781
6906,[0.89523959 0.21478064 0.20673234],0.20700000000000002,56.19096612930298
6907,[0.61653499 0.88149781 0.81693839],0.399,70.5238242149353
6908,[0.81693318 0.15537191 0.26374313],0.139,65.64483714103699
6909,[0.93592397 0.72482954 0.72399052],0.399,70.32833051681519
6910,[0.84414433 0.67913867 0.29282606],0.399,70.45978593826294
6911,[0.88282029 0.33106006 0.9463076 ],0.267,67.28931307792664
6912,[0.64752451 0.19485608 0.85555912],0,58.053711891174316
6913,[0.7948705  0.88276471 0.64682187],0.399,70.2789454460144
6914,[0.14479773 0.07347394 0.13164563],0.23500000000000001,66.52362942695618
6915,[0.52885058 0.48347822 0.58489507],0.159,66.25346374511719
6916,[0.44519662 0.71561676 0.53911025],0.231,57.342748165130615
6917,[0.65033072 0.85590609 0.08532246],0.399,70.23538756370544
6918,[0.8495294  0.23778532 0.96994667],0.20500000000000002,65.15846610069275
6919,[0.45736449 0.41672055 0.97372382],0,58.58924126625061
6920,[0.55655873 0.0440315  0.89250542],0.035,64.31082224845886
6921,[0.27498057 0.40145782 0.14419523],0.011,62.65466356277466
6922,[0.99501993 0.64190841 0.90439023],0.399,70.69656014442444
6923,[0.61983092 0.86339859 0.87348751],0.395,69.49049162864685
6924,[0.95767556 0.76011518 0.95282679],0.399,70.34916567802429
6925,[0.66674096 0.74039638 0.92579908],0.359,67.58955645561218
6926,[0.94270269 0.97867602 0.00369451],0.399,70.65845108032227
6927,[0.5848384  0.9605315  0.64901807],0.399,70.9554078578949
6928,[0.19192989 0.153872   0.33601063],0.171,67.06669521331787
6929,[0.52772333 0.40838056 0.36899912],0,58.7986056804657
6930,[0.08798528 0.64397967 0.38801878],0,58.6741156578064
6931,[0.51085613 0.05206269 0.99517365],0.053000000000000005,62.80726337432861
6932,[0.29395714 0.71094715 0.80195783],0.157,58.17727518081665
6933,[0.1696671  0.37336542 0.35250021],0.075,54.98692989349365
6934,[0.1714814  0.65672433 0.75431612],0,58.69624447822571
6935,[0.65038601 0.73678679 0.09318409],0.341,68.82044887542725
6936,[0.41514546 0.49800304 0.9684889 ],0,58.8588342666626
6937,[0.45375832 0.53930017 0.5248443 ],0.149,67.80072212219238
6938,[0.17825229 0.         0.8911481 ],0.247,66.73056077957153
6939,[0.93151769 0.01741801 0.15343976],0,58.926541805267334
6940,[0.88076684 0.57078103 0.08532244],0.375,58.94990563392639
6941,[0.52245445 0.8038383  0.25961911],0.309,66.46302247047424
6942,[0.42551847 0.73781508 0.3922646 ],0.231,57.55383276939392
6943,[0.00408489 0.28486132 0.55226256],0.197,68.63595747947693
6944,[0.68797773 0.41558611 0.31733542],0.203,63.990766525268555
6945,[0.70476485 0.975357   0.86687932],0.399,70.0718903541565
6946,[0.49351685 0.12772205 0.66051351],0.029,62.8414990901947
6947,[0.21003614 0.22703524 0.6279484 ],0.123,66.28318357467651
6948,[0.22310903 0.71228172 0.50411768],0,58.17395377159119
6949,[0.43315168 0.80381121 0.46225263],0.267,66.93857097625732
6950,[0.7209106  0.6196119  0.74429029],0.325,57.49336552619934
6951,[0.89233277 0.2137545  0.67786804],0.211,66.46887111663818
6952,[0.00431943 0.21599043 0.74126773],0.229,65.92121124267578
6953,[0.30745252 0.21736881 0.55730345],0.079,65.99188113212585
6954,[0.88767437 0.54089305 0.21286041],0.365,67.2199125289917
6955,[0.29316372 0.12965349 0.33069789],0.131,56.74097752571106
6956,[0.0501896  0.65409295 0.53077853],0,58.37918448448181
6957,[0.11098739 0.04688096 0.14657347],0.265,65.65338826179504
6958,[0.86086306 0.96306583 0.30485321],0.399,70.59161853790283
6959,[0.44108795 0.19066413 0.72687568],0.023,64.44085717201233
6960,[0.50917218 0.01229971 0.23302537],0.083,65.31086087226868
6961,[0.00790093 0.4376471  0.87121259],0.117,65.31090021133423
6962,[0.88075944 0.60283687 0.95965406],0.399,70.22318649291992
6963,[0.91150518 0.51058979 0.39316379],0.363,58.405038356781006
6964,[0.31535456 0.16690037 0.55066245],0.099,68.0364339351654
6965,[0.47382687 0.01006567 0.03349407],0.10300000000000001,62.909743785858154
6966,[0.21717714 0.25980002 0.44977857],0.10500000000000001,64.25837326049805
6967,[0.90237074 0.92373644 0.26953246],0.399,70.96522331237793
6968,[0.67858001 0.55616636 0.90025199],0.273,68.64671897888184
6969,[0.30245757 0.44419379 0.59480655],0,58.8660523891449
6970,[0.41945513 0.41818934 0.20032689],0,58.83433508872986
6971,[0.7417933  0.81380972 0.65126976],0.399,71.37121176719666
6972,[0.56280299 0.88049853 0.86015033],0.373,69.54764342308044
6973,[0.01967954 0.67921362 0.02027623],0.003,60.22826051712036
6974,[0.40706465 0.20090922 0.20472693],0.041,64.72132277488708
6975,[0.43564227 0.04575337 0.72452883],0.097,67.19095540046692
6976,[0.49139253 0.87282927 0.27298232],0.329,66.96738648414612
6977,[0.96751023 0.9631167  0.38267915],0.399,70.08106565475464
6978,[0.79279501 0.29707229 0.27720868],0.197,68.27613711357117
6979,[0.15421916 0.12506385 0.06849206],0.20700000000000002,55.71904945373535
6980,[0.04206088 0.86851306 0.36393251],0,58.55040216445923
6981,[0.46744782 0.43607708 0.80192758],0,58.48705577850342
6982,[0.40106256 0.35709906 0.67859875],0,58.23794603347778
6983,[0.38370102 0.6577921  0.45796698],0.171,67.72427082061768
6984,[0.56825767 0.40261046 0.25309872],0.137,57.51529407501221
6985,[0.94361332 0.58879375 0.6360224 ],0.399,70.41936445236206
6986,[0.28653052 0.63608469 0.55254546],0,58.92012667655945
6987,[0.58138516 0.5391814  0.25724931],0.20900000000000002,65.4386739730835
6988,[0.65448284 0.08072404 0.31078217],0,58.523354291915894
6989,[0.3035551  0.43444393 0.00237981],0,58.69840598106384
6990,[0.20457812 0.85410634 0.79195708],0.181,58.82515287399292
6991,[0.01314215 0.60680482 0.51494467],0.037000000000000005,55.00439190864563
6992,[0.09731288 0.74181187 0.36204004],0,58.32854723930359
6993,[0.38217693 0.36587452 0.6082295 ],0,58.449459075927734
6994,[0.83378052 0.84254599 0.31235222],0.399,70.99460935592651
6995,[0.8976614  0.058632   0.62288489],0.213,57.266730308532715
6996,[0.70053454 0.95587901 0.41704832],0.399,71.2131507396698
6997,[0.4145913  0.62777612 0.339964  ],0.171,68.14112091064453
6998,[0.96877227 0.34786178 0.14660149],0.311,68.45506048202515
6999,[0.33945469 0.25459171 0.99861329],0.041,65.25352358818054
7000,[0.88838776 0.73412356 0.27397748],0.399,70.99474883079529
7001,[0.28161784 0.15187018 0.58467118],0.123,67.03063917160034
7002,[0.22065608 0.10455234 0.90100617],0.17500000000000002,57.063457012176514
7003,[0.26903237 0.62608432 0.129083  ],0,58.60067367553711
7004,[0.28457564 0.13843162 0.27582309],0.133,64.99589037895203
7005,[0.00927137 0.36182086 0.93892929],0.155,65.86613368988037
7006,[0.62595377 0.94931028 0.45111966],0.399,70.09784889221191
7007,[0.05940663 0.15355487 0.4870737 ],0.23500000000000001,66.53946256637573
7008,[0.22782988 0.09164283 0.26240577],0.183,67.71532320976257
7009,[0.46819949 0.4206742  0.74947832],0,58.535972595214844
7010,[0.94065575 0.54328781 0.09064378],0.393,68.28888487815857
7011,[0.11729934 0.40338498 0.08556311],0.089,65.69501757621765
7012,[0.54332521 0.70959778 0.28949454],0.273,68.41335606575012
7013,[0.52180218 0.97921428 0.16619041],0.397,70.12366342544556
7014,[0.92950209 0.4148208  0.88039062],0.331,59.59018802642822
7015,[0.37385919 0.91827698 0.88129538],0.299,70.15446758270264
7016,[0.83074718 0.32936034 0.259036  ],0.231,58.33023524284363
7017,[0.09826189 0.77956386 0.40015844],0,59.04489850997925
7018,[0.46491278 0.09532703 0.06899781],0.065,65.45521306991577
7019,[0.84167426 0.55872175 0.1649792 ],0.35100000000000003,58.466606855392456
7020,[0.18931627 0.36020063 0.26557572],0.07100000000000001,65.9267840385437
7021,[0.13638014 0.00757703 0.95525567],0.265,66.29917693138123
7022,[0.44427536 0.66137214 0.56545716],0.20500000000000002,65.52144479751587
7023,[0.70174243 0.89085911 0.32882379],0.399,70.7974305152893
7024,[0.65708523 0.01483171 0.29650273],0.007,52.584397315979004
7025,[0.02602115 0.44355376 0.8570036 ],0.10500000000000001,64.27278208732605
7026,[0.89327662 0.6709784  0.84597503],0.399,70.65780687332153
7027,[0.47281083 0.08229032 0.46482208],0.063,55.797380685806274
7028,[0.71829168 0.2252186  0.12759536],0,58.69719195365906
7029,[0.98480848 0.4464306  0.64826393],0.371,68.4498999118805
7030,[0.99239253 0.69828538 0.41396228],0.399,70.31605696678162
7031,[0.54024197 0.49644585 0.45093849],0.171,67.5739426612854
7032,[0.56769143 0.30913922 0.11445442],0,58.0822274684906
7033,[0.96302848 0.90390682 0.68763947],0.399,69.45791912078857
7034,[0.44120947 0.89046342 0.46520261],0.313,57.08100414276123
7035,[0.6428871  0.92543599 0.17798747],0.399,70.38678789138794
7036,[0.76571697 0.93397781 0.41101979],0.399,69.84397292137146
7037,[0.56106444 0.3309926  0.93115596],0,58.22226524353027
7038,[0.33548757 0.24330424 0.3918675 ],0.055,62.75964832305908
7039,[0.09672254 0.15934856 0.09657783],0.219,56.77930474281311
7040,[0.71151542 0.33211311 0.03702676],0.17300000000000001,68.34702968597412
7041,[0.69093985 0.29899067 0.8105682 ],0.153,65.46179819107056
7042,[0.9179813  0.58536873 0.93214849],0.399,70.41947746276855
7043,[0.92319418 0.39278718 0.71269688],0.315,66.7805507183075
7044,[0.01976758 0.63277014 0.96861932],0.015,62.221625328063965
7045,[0.56957488 0.29703322 0.5395927 ],0,59.054694414138794
7046,[0.38189597 0.29540422 0.44885991],0.005,61.933802366256714
7047,[0.22532195 0.47397544 0.23823457],0,58.783478021621704
7048,[0.01790964 0.02220054 0.42353232],0.321,67.48436141014099
7049,[0.29844779 0.03919309 0.81657086],0.167,67.76083898544312
7050,[0.09798694 0.30822109 0.82237911],0.137,57.41564178466797
7051,[0.7351683  0.42853401 0.76685987],0.23900000000000002,66.71638941764832
7052,[0.25936601 0.4219022  0.81154297],0.001,60.54206609725952
7053,[0.31155691 0.80395363 0.43676262],0.20500000000000002,65.75440430641174
7054,[0.70360675 0.17927358 0.45452031],0,58.55637836456299
7055,[0.13400396 0.56351631 0.12889799],0.001,60.607356786727905
7056,[0.94266598 0.92275649 0.27676913],0.399,70.4710283279419
7057,[0.31674504 0.00426255 0.99555663],0.17500000000000002,57.39135408401489
7058,[0.57678266 0.31799451 0.99603127],0,58.04825806617737
7059,[0.26640069 0.65171252 0.42728225],0,58.05158185958862
7060,[0.12003681 0.25700535 0.70528717],0.151,55.57923197746277
7061,[0.23163902 0.31385891 0.17965235],0.075,54.87373208999634
7062,[0.0372715  0.05238733 0.19517222],0.299,69.06057453155518
7063,[0.09461723 0.6872049  0.8846229 ],0,58.235029458999634
7064,[0.49514781 0.30658917 0.50430624],0,58.256866693496704
7065,[0.71593454 0.63177989 0.15955433],0.323,67.99563121795654
7066,[0.77295796 0.89900295 0.50235643],0.399,70.20845007896423
7067,[0.69442053 0.58170347 0.16579064],0.28700000000000003,58.85708832740784
7068,[0.38462133 0.96416962 0.05332646],0.319,58.17915964126587
7069,[0.76439373 0.61877621 0.56866557],0.343,66.8418800830841
7070,[0.49281164 0.15004925 0.60963074],0.019000000000000003,54.63571834564209
7071,[0.94424761 0.50789632 0.84893395],0.383,68.24279928207397
7072,[0.68456077 0.17235249 0.82117061],0,58.278822898864746
7073,[0.16921371 0.94280917 0.15998236],0.233,66.50502920150757
7074,[0.41143471 0.82652673 0.36044886],0.267,67.30640888214111
7075,[0.61642166 0.66318405 0.29008579],0.28700000000000003,58.599618911743164
7076,[0.40506029 0.5851595  0.50053351],0.147,66.72805452346802
7077,[0.93794661 0.7240078  0.0854724 ],0.399,70.18916010856628
7078,[0.68503086 0.5923599  0.52633159],0.291,68.57477641105652
7079,[0.32463318 0.77738598 0.90905844],0.20500000000000002,64.86685681343079
7080,[0.32423078 0.483761   0.71637239],0,59.00430369377136
7081,[0.76100933 0.28263238 0.57444232],0.177,66.87379050254822
7082,[0.87530812 0.071289   0.8273238 ],0,59.04979205131531
7083,[0.70157143 0.82731885 0.88860322],0.399,70.51726818084717
7084,[0.74399565 0.66611229 0.094423  ],0.353,67.1786801815033
7085,[0.57127093 0.03399314 0.43655561],0.039,64.31348037719727
7086,[0.08434283 0.60833213 0.03231546],0.005,62.07309365272522
7087,[0.73661022 0.66652188 0.08388894],0.35100000000000003,57.99952054023743
7088,[0.1309651  0.77351314 0.7447781 ],0,58.452248096466064
7089,[0.90830136 0.35129764 0.20673794],0.281,58.88512992858887
7090,[0.95482065 0.47315576 0.56639051],0.367,68.10165429115295
7091,[0.09074627 0.80673949 0.22282198],0,58.30378985404968
7092,[0.9504551  0.46296586 0.15769192],0.357,58.50105333328247
7093,[0.60332678 0.24999666 0.11286025],0,59.16968607902527
7094,[0.48607122 0.50414457 0.71133188],0.151,56.58262872695923
7095,[0.90048167 0.21731871 0.82520588],0.221,66.8516583442688
7096,[0.4535287  0.12597148 0.7509792 ],0.049,66.96847724914551
7097,[0.38599884 0.56023722 0.00286287],0,59.16817116737366
7098,[0.24725122 0.57922291 0.03061124],0,59.13244366645813
7099,[0.13144304 0.52472012 0.22021012],0.021,64.51302361488342
7100,[0.7043518  0.89276873 0.16431973],0.399,70.50822401046753
7101,[0.37163166 0.07160213 0.93966651],0.115,65.14910745620728
7102,[0.57008769 0.36972358 0.57181121],0.125,56.885753870010376
7103,[0.7124407  0.14385666 0.23230629],0,58.89533543586731
7104,[0.61395898 0.29913801 0.15725764],0,59.00796699523926
7105,[0.83526579 0.27593005 0.70088017],0.213,56.43427085876465
7106,[0.39697005 0.23857959 0.86480523],0.021,64.21525621414185
7107,[0.70343306 0.41315095 0.626953  ],0.213,56.98744773864746
7108,[0.13669332 0.9751894  0.75180392],0.277,67.12384080886841
7109,[0.82345332 0.20623622 0.83968265],0.17500000000000002,58.01596164703369
7110,[0.31794769 0.34046521 0.66745409],0.013000000000000001,53.721779346466064
7111,[0.87387871 0.68256492 0.29005195],0.399,71.48988747596741
7112,[0.82463737 0.13494133 0.94274392],0.149,69.39243030548096
7113,[0.70575567 0.56160913 0.20875396],0.28300000000000003,68.54722285270691
7114,[0.46072296 0.42376506 0.52884883],0,58.73265314102173
7115,[0.76530076 0.8236918  0.4822264 ],0.399,70.92178702354431
7116,[0.61554185 0.81280468 0.71435098],0.365,67.2035653591156
7117,[0.59837302 0.40240878 0.06168181],0.149,68.11213755607605
7118,[0.831855   0.20246725 0.56918698],0.17300000000000001,69.02590322494507
7119,[0.21092037 0.00376537 0.40307943],0.233,66.00507068634033
7120,[0.5407724  0.2606351  0.05028219],0,58.44691514968872
7121,[0.77091273 0.48370078 0.05395201],0.277,66.70502996444702
7122,[0.1373161  0.70260349 0.98535507],0,58.512430906295776
7123,[0.93807133 0.96174309 0.45615178],0.399,70.34854316711426
7124,[0.65897996 0.08369989 0.58805085],0,58.769460678100586
7125,[0.73775262 0.89777506 0.08230618],0.399,70.5341899394989
7126,[0.41382447 0.27158677 0.1150868 ],0.005,61.89046049118042
7127,[0.23430074 0.8006866  0.55502179],0.167,67.79653120040894
7128,[0.54749592 0.23073171 0.82561342],0,58.34769415855408
7129,[0.48455343 0.83465569 0.43822381],0.307,57.85882210731506
7130,[0.00160447 0.22670197 0.60883193],0.227,65.25725102424622
7131,[0.16676076 0.48456767 0.59800894],0.019000000000000003,55.36013889312744
7132,[0.39062204 0.02854183 0.06164952],0.135,66.0652403831482
7133,[0.80962624 0.49509468 0.09489375],0.303,66.06868720054626
7134,[0.20493269 0.32131625 0.05488415],0.085,67.31170296669006
7135,[0.60700866 0.50082963 0.77787454],0.20900000000000002,65.84635758399963
7136,[0.47653734 0.54456474 0.80393951],0.167,68.2996199131012
7137,[0.82713077 0.32639804 0.09735895],0.227,66.32974934577942
7138,[0.89764479 0.7709956  0.01926833],0.399,71.1862735748291
7139,[0.05991012 0.86373238 0.40310589],0,59.29838967323303
7140,[0.00531279 0.56600049 0.9963727 ],0.055,64.24341678619385
7141,[0.98349355 0.24425285 0.73816191],0.299,69.74357485771179
7142,[0.18538544 0.81972003 0.61496265],0.153,65.31711316108704
7143,[0.81689415 0.68751696 0.83135801],0.399,70.19322848320007
7144,[0.1373775  0.27031648 0.18654568],0.14300000000000002,67.09129524230957
7145,[0.12362898 0.222051   0.08306868],0.17500000000000002,57.29623198509216
7146,[0.44926441 0.34524203 0.00851709],0,58.65776538848877
7147,[0.19542354 0.70240877 0.04308161],0,58.17848038673401
7148,[0.01846913 0.85667517 0.91510185],0,58.5309579372406
7149,[0.03681945 0.25987818 0.35821508],0.195,68.5735411643982
7150,[0.58098856 0.62731404 0.96449801],0.261,68.21972417831421
7151,[0.27033001 0.40164985 0.37600567],0.009000000000000001,62.184324502944946
7152,[0.83865416 0.19315029 0.9093499 ],0.177,66.67163634300232
7153,[0.66210707 0.48925746 0.71948933],0.231,58.657917499542236
7154,[0.19663316 0.04403737 0.86549721],0.217,65.77918863296509
7155,[0.3566237  0.87355616 0.62333639],0.265,66.93836069107056
7156,[0.58211332 0.8827205  0.30362401],0.379,69.16948390007019
7157,[0.38317065 0.8449111  0.90751566],0.267,68.90369749069214
7158,[0.78585095 0.91908711 0.55034366],0.399,70.715496301651
7159,[0.17320184 0.84834809 0.88337276],0.163,58.43501806259155
7160,[0.30413423 0.66690007 0.01845603],0.131,57.495243549346924
7161,[0.92620089 0.34716717 0.56382548],0.291,69.25883030891418
7162,[0.68416335 0.82354768 0.70694054],0.399,70.75945568084717
7163,[0.32697944 0.93078071 0.22266433],0.273,69.62965607643127
7164,[0.74696932 0.50715864 0.25320049],0.277,67.25070142745972
7165,[0.51275966 0.31494489 0.52074093],0,59.12685012817383
7166,[0.20847378 0.26443324 0.24436747],0.109,64.4463038444519
7167,[0.86168131 0.39157375 0.85695535],0.28500000000000003,68.8140459060669
7168,[0.37872051 0.32048079 0.66405212],0,59.39703702926636
7169,[0.40453411 0.81881658 0.64712229],0.263,58.15975284576416
7170,[0.69985323 0.96995216 0.84495961],0.399,71.13506722450256
7171,[0.34158883 0.45946159 0.86604818],0,59.06277942657471
7172,[0.89287521 0.53894846 0.54558848],0.369,59.87304401397705
7173,[0.08316718 0.21276593 0.11801027],0.199,70.0918505191803
7174,[0.32525562 0.01590014 0.50759918],0.169,58.33174681663513
7175,[0.00046191 0.35973142 0.10181999],0.169,58.24944186210632
